# Matter power spectrum P(k) at redshift z=2
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       9.797610354295e+00 
       1.325273316068e-05       1.218679277094e+01 
       1.668420255171e-05       1.515857069155e+01 
       2.100416656786e-05       1.885499185396e+01 
       2.644267904584e-05       2.345272994579e+01 
       3.328936060672e-05       2.917149548511e+01 
       4.190882201019e-05       3.628450752354e+01 
       5.276008100698e-05       4.513146189302e+01 
       6.642100670801e-05       5.613460384728e+01 
       8.361909322166e-05       6.981857469943e+01 
       1.052702013679e-04       8.683483498731e+01 
       1.325273316068e-04       1.079915083179e+02 
       1.668420255171e-04       1.342894843591e+02 
       2.100416656786e-04       1.669653363202e+02 
       2.644267904584e-04       2.075409232243e+02 
       3.328936060672e-04       2.578780100566e+02 
       4.190882201019e-04       3.202333710946e+02 
       5.276008100698e-04       3.973051664250e+02 
       6.642100670801e-04       4.922553017701e+02 
       8.361909322166e-04       6.086875873126e+02 
       1.052702013679e-03       7.505624051319e+02 
       1.325273316068e-03       9.220303898744e+02 
       1.668420255171e-03       1.127130632212e+03 
       2.100416656786e-03       1.369193972588e+03 
       2.644267904584e-03       1.649872454781e+03 
       3.328936060672e-03       1.967940561486e+03 
       4.190882201019e-03       2.317819523962e+03 
       5.276008100698e-03       2.687873166929e+03 
       6.642100670801e-03       3.057533132603e+03 
       8.361909322166e-03       3.400586347547e+03 
       1.052702013679e-02       3.678096304211e+03 
       1.325273316068e-02       3.843800287330e+03 
       1.668420255170e-02       3.846862020897e+03 
       2.100416654521e-02       3.644010106875e+03 
       2.644265045807e-02       3.225249195863e+03 
       3.328338676914e-02       2.650894889053e+03 
       4.162387914560e-02       2.080571963840e+03 
       4.947060124453e-02       1.729956817407e+03 
       5.508484900726e-02       1.567824568890e+03 
       5.957486066813e-02       1.471537063897e+03 
       6.351939098461e-02       1.399962318674e+03 
       6.716437990567e-02       1.337833446313e+03 
       7.063483780048e-02       1.278150847602e+03 
       7.400359016469e-02       1.217588337531e+03 
       7.731745420912e-02       1.154812549059e+03 
       8.060887013210e-02       1.089751528635e+03 
       8.390170571718e-02       1.023189593803e+03 
       8.721441931961e-02       9.565026274250e+02 
       9.056190530759e-02       8.912981129525e+02 
       9.395663100876e-02       8.292867654318e+02 
       9.740936880032e-02       7.720067013817e+02 
       1.009296849393e-01       7.206697369383e+02 
       1.045262759090e-01       6.760430932870e+02 
       1.082072056449e-01       6.383538094572e+02 
       1.119800762549e-01       6.072737079470e+02 
       1.158521528527e-01       5.819324026996e+02 
       1.198304559445e-01       5.609880550347e+02 
       1.239218303731e-01       5.427447958103e+02 
       1.281329970236e-01       5.253309742504e+02 
       1.324705916811e-01       5.069522419121e+02 
       1.369411942437e-01       4.862015589691e+02 
       1.415513507075e-01       4.623469763544e+02 
       1.463075898156e-01       4.355411526226e+02 
       1.512164359129e-01       4.067901146991e+02 
       1.562844193207e-01       3.777443447499e+02 
       1.615180853931e-01       3.502534638955e+02 
       1.669240033220e-01       3.259189637929e+02 
       1.725087756962e-01       3.056844854435e+02 
       1.782790497848e-01       2.896276347112e+02 
       1.842415314873e-01       2.769616281307e+02 
       1.904030028828e-01       2.662266250366e+02 
       1.967703442942e-01       2.556987770066e+02 
       2.033505617817e-01       2.439662796855e+02 
       2.101508209793e-01       2.303897301080e+02 
       2.171784881979e-01       2.153591788312e+02 
       2.244411797482e-01       2.001009819827e+02 
       2.319468204912e-01       1.861159978733e+02 
       2.397037127148e-01       1.743299211272e+02 
       2.477206165779e-01       1.647353451302e+02 
       2.560068435751e-01       1.566507584719e+02 
       2.645723647729e-01       1.490996049275e+02 
       2.734279359833e-01       1.411744968307e+02 
       2.825852425988e-01       1.325681053478e+02 
       2.920570675603e-01       1.238002069479e+02 
       3.018574869221e-01       1.156615666320e+02 
       3.120020987846e-01       1.086190334364e+02 
       3.225082931038e-01       1.025980678883e+02 
       3.333955721874e-01       9.700146360763e+01 
       3.446859347792e-01       9.133912311345e+01 
       3.564043408066e-01       8.561365644344e+01 
       3.685792795807e-01       8.011501961758e+01 
       3.812434721483e-01       7.517252674043e+01 
       3.944347496213e-01       7.071041229508e+01 
       4.081971651777e-01       6.646162272602e+01 
       4.225824204648e-01       6.226158765320e+01 
       4.376517211723e-01       5.825139208737e+01 
       4.534782278532e-01       5.452491220355e+01 
       4.701503470816e-01       5.103577466931e+01 
       4.877762326700e-01       4.768170602839e+01 
       5.064900684776e-01       4.445754580110e+01 
       5.264610408802e-01       4.139835468787e+01 
       5.479064889371e-01       3.848932652113e+01 
       5.711117574912e-01       3.567282648451e+01 
       5.964612128221e-01       3.296266380509e+01 
       6.244886641705e-01       3.033876867947e+01 
       6.559632475904e-01       2.777213344131e+01 
       6.920439814396e-01       2.524454422039e+01 
       7.345764957620e-01       2.271808348763e+01 
       7.867068719199e-01       2.015413346558e+01 
       8.542562018706e-01       1.749053943355e+01 
       9.489722390110e-01       1.464705808515e+01 
       1.095384729122e+00       1.157527734788e+01 
       1.332245069338e+00       8.505184062717e+00 
       1.670727744372e+00       6.059951186295e+00 
       2.103138257809e+00       4.361485908384e+00 
       2.647693124350e+00       3.171168353124e+00 
       3.333248155901e+00       2.313641809082e+00 
       4.196310807280e+00       1.681505430213e+00 
       5.282842311072e+00       1.208795843149e+00 
       6.650704431909e+00       8.541628265410e-01 
       8.372740815663e+00       5.903848564464e-01 
       1.054065617920e+01       3.979076285337e-01 
