# Matter power spectrum P(k) at redshift z=1
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       4.127293315440e-01 
       2.636103543514e-07       5.148317637173e-01 
       3.318657739050e-07       6.421926541313e-01 
       4.177942560738e-07       8.010605287121e-01 
       5.259718058729e-07       9.992296955088e-01 
       6.621592723007e-07       1.246422645328e+00 
       8.336091345545e-07       1.554767052103e+00 
       1.049451722994e-06       1.939390774570e+00 
       1.321181442529e-06       2.419164050802e+00 
       1.663268891590e-06       3.017625297580e+00 
       2.093931474270e-06       3.764135934726e+00 
       2.636103543514e-06       4.695320885467e+00 
       3.318657739050e-06       5.856865422499e+00 
       4.177942560738e-06       7.305756495043e+00 
       5.259718058729e-06       9.113078475140e+00 
       6.621592723007e-06       1.136750042208e+01 
       8.336091345545e-06       1.417962584036e+01 
       1.049451722994e-05       1.768741809860e+01 
       1.321181442529e-05       2.206296723121e+01 
       1.663268891590e-05       2.752092918195e+01 
       2.093931474270e-05       3.432904973657e+01 
       2.636103543514e-05       4.282128586018e+01 
       3.318657739050e-05       5.341416112913e+01 
       4.177942560738e-05       6.662714368734e+01 
       5.259718058729e-05       8.310801891063e+01 
       6.621592723007e-05       1.036644472691e+02 
       8.336091345545e-05       1.293031486854e+02 
       1.049451722994e-04       1.612784261547e+02 
       1.321181442529e-04       2.011519998907e+02 
       1.663268891590e-04       2.508662944039e+02 
       2.093931474270e-04       3.128332554183e+02 
       2.636103543514e-04       3.900402003960e+02 
       3.318657739050e-04       4.861726913866e+02 
       4.177942560738e-04       6.057514060997e+02 
       5.259718058729e-04       7.542751082168e+02 
       6.621592723007e-04       9.383556494955e+02 
       8.336091345545e-04       1.165825177439e+03 
       1.049451722994e-03       1.445787894096e+03 
       1.321181442529e-03       1.788556080344e+03 
       1.663268891590e-03       2.205323136873e+03 
       2.093931474270e-03       2.707378740286e+03 
       2.636103543514e-03       3.304753057715e+03 
       3.318657739050e-03       4.004113752044e+03 
       4.177942560738e-03       4.805674525840e+03 
       5.259718058729e-03       5.698807192487e+03 
       6.621592723007e-03       6.656356017159e+03 
       8.336091345545e-03       7.627825587919e+03 
       1.049451722994e-02       8.531834448247e+03 
       1.321181442529e-02       9.250383155905e+03 
       1.663268891576e-02       9.631882032758e+03 
       2.093931416351e-02       9.518910110597e+03 
       2.636071532800e-02       8.823905568223e+03 
       3.315244003341e-02       7.656769851843e+03 
       4.088612099825e-02       6.474289171850e+03 
       4.700225283024e-02       5.800008563873e+03 
       5.152801153658e-02       5.435822712064e+03 
       5.532598038458e-02       5.191230410430e+03 
       5.874865168587e-02       4.998078229458e+03 
       6.195827114119e-02       4.825929507178e+03 
       6.504283082828e-02       4.658740485353e+03 
       6.805602142323e-02       4.487610111216e+03 
       7.103357908278e-02       4.308033099670e+03 
       7.400095536110e-02       4.118654032150e+03 
       7.697730488019e-02       3.920549522511e+03 
       7.997772802635e-02       3.716670876948e+03 
       8.301461260758e-02       3.511300564875e+03 
       8.609847731437e-02       3.309477604179e+03 
       8.923852391252e-02       3.116400548493e+03 
       9.244301103864e-02       2.936844445262e+03 
       9.571951432246e-02       2.774637134699e+03 
       9.907511155811e-02       2.632234123922e+03 
       1.025165169529e-01       2.510419180253e+03 
       1.060501798519e-01       2.408146343399e+03 
       1.096823580974e-01       2.322540754393e+03 
       1.134191729136e-01       2.249089798242e+03 
       1.172666501174e-01       2.182070265227e+03 
       1.212307510965e-01       2.115250825079e+03 
       1.253173961041e-01       2.042853767724e+03 
       1.295324818181e-01       1.960652884180e+03 
       1.338818947206e-01       1.866958319154e+03 
       1.383715215901e-01       1.763163382042e+03 
       1.430072582219e-01       1.653580794354e+03 
       1.477950173853e-01       1.544494008630e+03 
       1.527407369519e-01       1.442627437740e+03 
       1.578503890865e-01       1.353453694966e+03 
       1.631299913641e-01       1.279797624984e+03 
       1.685856206569e-01       1.221078314529e+03 
       1.742234306283e-01       1.173379261629e+03 
       1.800496736560e-01       1.130438444912e+03 
       1.860707280103e-01       1.085511306137e+03 
       1.922931311120e-01       1.033709678853e+03 
       1.987236197142e-01       9.739321189552e+02 
       2.053691778851e-01       9.093317414592e+02 
       2.122370937306e-01       8.458451613272e+02 
       2.193350258985e-01       7.894010555748e+02 
       2.266710810577e-01       7.431993580700e+02 
       2.342539037678e-01       7.063492645689e+02 
       2.420927804676e-01       6.744710770827e+02 
       2.501977597359e-01       6.420908302482e+02 
       2.585797915498e-01       6.057628020007e+02 
       2.672508890299e-01       5.660410284744e+02 
       2.762243171700e-01       5.267662352720e+02 
       2.855148143821e-01       4.920717408414e+02 
       2.951388544548e-01       4.633769305904e+02 
       3.051149588848e-01       4.385968759825e+02 
       3.154640727068e-01       4.141085680240e+02 
       3.262100212583e-01       3.879128954783e+02 
       3.373800712384e-01       3.611716640012e+02 
       3.490056276778e-01       3.365751492601e+02 
       3.611231101168e-01       3.153139467720e+02 
       3.737750680760e-01       2.959861515903e+02 
       3.870116204560e-01       2.765638870978e+02 
       4.008923400849e-01       2.569076668656e+02 
       4.154887602798e-01       2.384958445247e+02 
       4.308877668486e-01       2.219198682606e+02 
       4.471962770108e-01       2.061059831916e+02 
       4.645478330320e-01       1.903590162065e+02 
       4.831121209970e-01       1.753635905414e+02 
       5.031090948516e-01       1.613716338913e+02 
       5.248306046926e-01       1.477048120970e+02 
       5.486747470916e-01       1.344171632220e+02 
       5.752027946631e-01       1.216748196294e+02 
       6.052383911610e-01       1.091017535024e+02 
       6.400509039657e-01       9.674931086124e+01 
       6.817185966798e-01       8.437014747100e+01 
       7.339063036532e-01       7.179924309859e+01 
       8.036606805482e-01       5.874554911050e+01 
       9.056174294606e-01       4.497248722394e+01 
       1.068793730102e+00       3.086995367560e+01 
       1.323803280181e+00       1.881704500187e+01 
       1.665065923991e+00       1.095591737351e+01 
       2.096171878628e+00       6.304289754483e+00 
       2.638923985636e+00       3.596023371682e+00 
       3.322208465288e+00       2.035083416940e+00 
       4.182412660229e+00       1.143496169741e+00 
       5.265345580572e+00       6.383536573505e-01 
       6.628677353260e+00       3.542500906248e-01 
       8.345010366604e+00       1.955233409730e-01 
       1.050574561220e+01       1.073788164906e-01 
