# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       7.880556014802e+00 
       1.299649340690e-05       9.795492811165e+00 
       1.636161581416e-05       1.217574054600e+01 
       2.059805392645e-05       1.513435640517e+01 
       2.593141352152e-05       1.881185738302e+01 
       3.264571544598e-05       2.338288377275e+01 
       4.109852076115e-05       2.906446633617e+01 
       5.173997217336e-05       3.612628401095e+01 
       6.513676577457e-05       4.490336983747e+01 
       8.200232967569e-05       5.581182087632e+01 
       1.032348166550e-04       6.936816009218e+01 
       1.299649340690e-04       8.621308089567e+01 
       1.636161581416e-04       1.071403328637e+02 
       2.059805392645e-04       1.331314098398e+02 
       2.593141352152e-04       1.653963338386e+02 
       3.264571544598e-04       2.054199560094e+02 
       4.109852076115e-04       2.550114353670e+02 
       5.173997217336e-04       3.163515197927e+02 
       6.513676577457e-04       3.920278657315e+02 
       8.200232967569e-04       4.850440890224e+02 
       1.032348166550e-03       5.987865702512e+02 
       1.299649340690e-03       7.369342642396e+02 
       1.636161581416e-03       9.032805656648e+02 
       2.059805392645e-03       1.101354731823e+03 
       2.593141352152e-03       1.333773319987e+03 
       3.264571544598e-03       1.601287225386e+03 
       4.109852076115e-03       1.901589196010e+03 
       5.173997217336e-03       2.227753283334e+03 
       6.513676577457e-03       2.566486956163e+03 
       8.200232967569e-03       2.896472996932e+03 
       1.032348166550e-02       3.186652634283e+03 
       1.299649340690e-02       3.396431886342e+03 
       1.636161581410e-02       3.478268090278e+03 
       2.059805363611e-02       3.388082106603e+03 
       2.593122255490e-02       3.108543044909e+03 
       3.262224851278e-02       2.683828316981e+03 
       4.039770129620e-02       2.256692057303e+03 
       4.676047522524e-02       2.002296506127e+03 
       5.141328670699e-02       1.861922508071e+03 
       5.528113256152e-02       1.764378956184e+03 
       5.874928126494e-02       1.685047276901e+03 
       6.199193911608e-02       1.613603302510e+03 
       6.510232846546e-02       1.545004896639e+03 
       6.813678692894e-02       1.476717869048e+03 
       7.113254034655e-02       1.407674303328e+03 
       7.411594776257e-02       1.337757113414e+03 
       7.710675152360e-02       1.267501868488e+03 
       8.012045174498e-02       1.197882478151e+03 
       8.316971931808e-02       1.130109053915e+03 
       8.626528043339e-02       1.065456285548e+03 
       8.941649362391e-02       1.005099724200e+03 
       9.263173924922e-02       9.499695059706e+02 
       9.591868988613e-02       9.006403575369e+02 
       9.928450243335e-02       8.572458274624e+02 
       1.027359571704e-01       8.194477218446e+02 
       1.062795598985e-01       7.864413121797e+02 
       1.099216177764e-01       7.570343859550e+02 
       1.136682960283e-01       7.297552795275e+02 
       1.175256605150e-01       7.030421857230e+02 
       1.214997097335e-01       6.754751527033e+02 
       1.255963988777e-01       6.460254919640e+02 
       1.298216579671e-01       6.142809271438e+02 
       1.341814056382e-01       5.805585328698e+02 
       1.386815599172e-01       5.458601165578e+02 
       1.433280471125e-01       5.116367942638e+02 
       1.481268098455e-01       4.794305331700e+02 
       1.530838151679e-01       4.505121001162e+02 
       1.582050636625e-01       4.254999118135e+02 
       1.634966003998e-01       4.042739998786e+02 
       1.689645285998e-01       3.859466634883e+02 
       1.746150268395e-01       3.691075477023e+02 
       1.804543706368e-01       3.522871128863e+02 
       1.864889592374e-01       3.344382381933e+02 
       1.927253484364e-01       3.152709562606e+02 
       1.991702902787e-01       2.953556204948e+02 
       2.058307805160e-01       2.759068331854e+02 
       2.127141147583e-01       2.581845942070e+02 
       2.198279543547e-01       2.427878273593e+02 
       2.271804031847e-01       2.294654241301e+02 
       2.347800967615e-01       2.174301190630e+02 
       2.426363053474e-01       2.057933303529e+02 
       2.507590532025e-01       1.938787814921e+02 
       2.591592566431e-01       1.816523641413e+02 
       2.678488843364e-01       1.697227425046e+02 
       2.768411442439e-01       1.587525597975e+02 
       2.861507029317e-01       1.490012131935e+02 
       2.957939446967e-01       1.402256135265e+02 
       3.057892802641e-01       1.318217137873e+02 
       3.161575179086e-01       1.234646261660e+02 
       3.269223140562e-01       1.152827346539e+02 
       3.381107262015e-01       1.075763891122e+02 
       3.497538990103e-01       1.005518281705e+02 
       3.618879258374e-01       9.402369677457e+01 
       3.745549441818e-01       8.775069671584e+01 
       3.878045473925e-01       8.165392349697e+01 
       4.016956303234e-01       7.590152280546e+01 
       4.162988403474e-01       7.052048721620e+01 
       4.316998885098e-01       6.542440136318e+01 
       4.480041082328e-01       6.053664356332e+01 
       4.653428658132e-01       5.586855863978e+01 
       4.838827924349e-01       5.144188130737e+01 
       5.038394448750e-01       4.721179659558e+01 
       5.254981577147e-01       4.313466627872e+01 
       5.492470386391e-01       3.921905791844e+01 
       5.756314155356e-01       3.542667901083e+01 
       6.054482223237e-01       3.172923084738e+01 
       6.399194138980e-01       2.809420902362e+01 
       6.810330609220e-01       2.447780870023e+01 
       7.322682124560e-01       2.082090714927e+01 
       8.002579916690e-01       1.704829136574e+01 
       8.987082570514e-01       1.309037306996e+01 
       1.055278779731e+00       9.035371116543e+00 
       1.302652827479e+00       5.510290279920e+00 
       1.637856553083e+00       3.187091253541e+00 
       2.061904019050e+00       1.820894779389e+00 
       2.595783252012e+00       1.031586873124e+00 
       3.267897499417e+00       5.800021092255e-01 
       4.114039205155e+00       3.238593999808e-01 
       5.179268500487e+00       1.797067301700e-01 
       6.520312729768e+00       9.914795963884e-02 
       8.208587388350e+00       5.441567522471e-02 
       1.033399925813e+01       2.972201370398e-02 
