# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       6.142497496636e-01 
       2.708270295372e-07       7.662050109017e-01 
       3.409510296851e-07       9.557514982299e-01 
       4.292319154479e-07       1.192188660877e+00 
       5.403709659105e-07       1.487116478044e+00 
       6.802867407805e-07       1.855004571819e+00 
       8.564302652751e-07       2.313902108551e+00 
       1.078181824384e-06       2.886323317686e+00 
       1.357350497252e-06       3.600352071475e+00 
       1.708803033702e-06       4.491019717352e+00 
       2.151255562879e-06       5.602023755991e+00 
       2.708270295372e-06       6.987871680965e+00 
       3.409510296851e-06       8.716555146290e+00 
       4.292319154479e-06       1.087288563249e+01 
       5.403709659105e-06       1.356265521042e+01 
       6.802867407805e-06       1.691782642969e+01 
       8.564302652751e-06       2.110300574864e+01 
       1.078181824384e-05       2.632351767501e+01 
       1.357350497252e-05       3.283547494188e+01 
       1.708803033702e-05       4.095833712453e+01 
       2.151255562879e-05       5.109057065413e+01 
       2.708270295372e-05       6.372917214646e+01 
       3.409510296851e-05       7.949400035500e+01 
       4.292319154479e-05       9.915808571175e+01 
       5.403709659105e-05       1.236853556280e+02 
       6.802867407805e-05       1.542775301112e+02 
       8.564302652751e-05       1.924322994615e+02 
       1.078181824384e-04       2.400152680667e+02 
       1.357350497252e-04       2.993484737372e+02 
       1.708803033702e-04       3.733184364690e+02 
       2.151255562879e-04       4.655063985665e+02 
       2.708270295372e-04       5.803422464632e+02 
       3.409510296851e-04       7.232808989237e+02 
       4.292319154479e-04       9.009950119900e+02 
       5.403709659105e-04       1.121570587769e+03 
       6.802867407805e-04       1.394683882464e+03 
       8.564302652751e-04       1.731729809552e+03 
       1.078181824384e-03       2.145850930144e+03 
       1.357350497252e-03       2.651741422049e+03 
       1.708803033702e-03       3.264990328245e+03 
       2.151255562879e-03       4.000768815302e+03 
       2.708270295372e-03       4.871655072725e+03 
       3.409510296851e-03       5.884287140895e+03 
       4.292319154479e-03       7.034806603953e+03 
       5.403709659105e-03       8.302599017813e+03 
       6.802867407805e-03       9.642684493739e+03 
       8.564302652751e-03       1.097732177293e+04 
       1.078181824384e-02       1.218753941689e+04 
       1.357350497252e-02       1.310819079073e+04 
       1.708803033697e-02       1.353538595081e+04 
       2.151255534923e-02       1.326628345528e+04 
       2.708251520027e-02       1.219961082554e+04 
       3.407163496916e-02       1.049810476263e+04 
       4.221130647124e-02       8.765570099825e+03 
       4.890071765739e-02       7.754253603512e+03 
       5.378601643317e-02       7.222516617825e+03 
       5.784241711230e-02       6.869955396469e+03 
       6.147739756381e-02       6.592217818789e+03 
       6.487481691389e-02       6.344766042956e+03 
       6.813290401417e-02       6.105072000130e+03 
       7.131095330579e-02       5.861204959579e+03 
       7.444811011079e-02       5.607559413237e+03 
       7.757207334200e-02       5.342903768882e+03 
       8.070357693114e-02       5.069244183084e+03 
       8.385889153928e-02       4.790953265120e+03 
       8.705131234236e-02       4.513954505886e+03 
       9.029208988679e-02       4.244904367422e+03 
       9.359103710340e-02       3.990384994906e+03 
       9.695693887806e-02       3.756155706084e+03 
       1.003978363051e-01       3.546515855982e+03 
       1.039212285940e-01       3.363821623245e+03 
       1.075342191960e-01       3.208181180318e+03 
       1.112436231212e-01       3.077342996539e+03 
       1.150560466094e-01       2.966799339072e+03 
       1.189779467028e-01       2.870145998247e+03 
       1.230156759649e-01       2.779751661364e+03 
       1.271755160966e-01       2.687763971894e+03 
       1.314637032100e-01       2.587388963769e+03 
       1.358864468713e-01       2.474236191882e+03 
       1.404499445852e-01       2.347381581930e+03 
       1.451603931037e-01       2.209756715104e+03 
       1.500239977529e-01       2.067602738758e+03 
       1.550469808472e-01       1.929016480979e+03 
       1.602355901824e-01       1.801946065182e+03 
       1.655961085487e-01       1.692190321727e+03 
       1.711348651764e-01       1.601930411196e+03 
       1.768582500043e-01       1.529142497683e+03 
       1.827727316516e-01       1.468063821125e+03 
       1.888848799617e-01       1.410756160312e+03 
