# Matter power spectrum P(k) at redshift z=2
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       7.905546933738e+00 
       1.328008175600e-05       9.861229125094e+00 
       1.671863239334e-05       1.230069619162e+01 
       2.104751117042e-05       1.534361006921e+01 
       2.649724666746e-05       1.913921594610e+01 
       3.335805717224e-05       2.387364580306e+01 
       4.199530586222e-05       2.977900500685e+01 
       5.286895772601e-05       3.714467880763e+01 
       6.655807437635e-05       4.633136538323e+01 
       8.379165119247e-05       5.778844745110e+01 
       1.054874389824e-04       7.207540268165e+01 
       1.328008175600e-04       8.988799741642e+01 
       1.671863239334e-04       1.120899622391e+02 
       2.104751117042e-04       1.397505752711e+02 
       2.649724666746e-04       1.741878484713e+02 
       3.335805717224e-04       2.170154827384e+02 
       4.199530586222e-04       2.701888841991e+02 
       5.286895772601e-04       3.360409199902e+02 
       6.655807437635e-04       4.172921664981e+02 
       8.379165119247e-04       5.170160143891e+02 
       1.054874389824e-03       6.385410916502e+02 
       1.328008175600e-03       7.852777201021e+02 
       1.671863239334e-03       9.604215037271e+02 
       2.104751117042e-03       1.166391383873e+03 
       2.649724666746e-03       1.403918955302e+03 
       3.335805717224e-03       1.670998351739e+03 
       4.199530586222e-03       1.961663520290e+03 
       5.286895772601e-03       2.264675905412e+03 
       6.655807437635e-03       2.562426147549e+03 
       8.379165119247e-03       2.830398909170e+03 
       1.054874389824e-02       3.037343638530e+03 
       1.328008175600e-02       3.146796929543e+03 
       1.671863239334e-02       3.120695500846e+03 
       2.104751116503e-02       2.928640735338e+03 
       2.649723695377e-02       2.566636331808e+03 
       3.335533906184e-02       2.084229171715e+03 
       4.182955793795e-02       1.602853159542e+03 
       5.038707006595e-02       1.290945599136e+03 
       5.657253612645e-02       1.151141726998e+03 
       6.140576753784e-02       1.072383988335e+03 
       6.559906732225e-02       1.015275939387e+03 
       6.944693880961e-02       9.661747833885e+02 
       7.309476461585e-02       9.192321303858e+02 
       7.662549343036e-02       8.717996359607e+02 
       8.009163804662e-02       8.229117427747e+02 
       8.352915271145e-02       7.726232853813e+02 
       8.696423409885e-02       7.216331363338e+02 
       9.041697611261e-02       6.710593774986e+02 
       9.390347912026e-02       6.221499868232e+02 
       9.743713806404e-02       5.761692605936e+02 
       1.010294659621e-01       5.341993542280e+02 
       1.046906405336e-01       4.970410642280e+02 
       1.084298784763e-01       4.651153752708e+02 
       1.122556983878e-01       4.384550260727e+02 
       1.161761093646e-01       4.166591669078e+02 
       1.201987485619e-01       3.989508775592e+02 
       1.243309828098e-01       3.842470889811e+02 
       1.285799843548e-01       3.712241363979e+02 
       1.329527876248e-01       3.585094141249e+02 
       1.374563318818e-01       3.448475994882e+02 
       1.420974932869e-01       3.293368950751e+02 
       1.468831090222e-01       3.116036858300e+02 
       1.518199955246e-01       2.919221776287e+02 
       1.569149624979e-01       2.711608858132e+02 
       1.621748241055e-01       2.505502701534e+02 
       1.676064085828e-01       2.313847424411e+02 
       1.732165673958e-01       2.146953495333e+02 
       1.790121850054e-01       2.009940290114e+02 
       1.850001902539e-01       1.901683646333e+02 
       1.911875703642e-01       1.815405186654e+02 
       1.975813885229e-01       1.740270040699e+02 
       2.041888060086e-01       1.664561352972e+02 
       2.110171098198e-01       1.579579489481e+02 
       2.180737467523e-01       1.482381755018e+02 
       2.253663648913e-01       1.377573464601e+02 
       2.329028635031e-01       1.273842257341e+02 
       2.406914523674e-01       1.180430972276e+02 
       2.487407216748e-01       1.102564583045e+02 
       2.570597237569e-01       1.038712887249e+02 
       2.656580681181e-01       9.833040060802e+01 
       2.745460315350e-01       9.302050088219e+01 
       2.837346853984e-01       8.749019427103e+01 
       2.932360430234e-01       8.162298715372e+01 
       3.030632303987e-01       7.578211480250e+01 
       3.132306848284e-01       7.046376463406e+01 
       3.237543872221e-01       6.585319887277e+01 
       3.346521355099e-01       6.182993491449e+01 
       3.459438689477e-01       5.804292377821e+01 
       3.576520561360e-01       5.422750210789e+01 
       3.698021637051e-01       5.045582668982e+01 
       3.824232282570e-01       4.689620456713e+01 
       3.955485619409e-01       4.368995254176e+01 
       4.092166329640e-01       4.077467249184e+01 
       4.234721778749e-01       3.797880110177e+01 
       4.383676249441e-01       3.525831546753e+01 
       4.539649410796e-01       3.268829116093e+01 
       4.703380644537e-01       3.031250564601e+01 
       4.875761613068e-01       2.807578255630e+01 
       5.057880652066e-01       2.593835265470e+01 
       5.251084501074e-01       2.391051119205e+01 
       5.457066087698e-01       2.199131497989e+01 
       5.677992565872e-01       2.017253929005e+01 
       5.916697550566e-01       1.842995712590e+01 
       6.176979518849e-01       1.676657992889e+01 
       6.464083298490e-01       1.516798347834e+01 
       6.785513014657e-01       1.362098610283e+01 
       7.152479958225e-01       1.211487384254e+01 
       7.582648711591e-01       1.063252900062e+01 
       8.105740178437e-01       9.153007487889e+00 
       8.775908485582e-01       7.650563724760e+00 
       9.700884691630e-01       6.093959162687e+00 
       1.110663091341e+00       4.472133874584e+00 
       1.338692610970e+00       2.907174291516e+00 
       1.674550397240e+00       1.725809250698e+00 
       2.107733286359e+00       1.004342987789e+00 
       2.653475851636e+00       5.810547020922e-01 
       3.340528175131e+00       3.343136994394e-01 
       4.205475808486e+00       1.912275430760e-01 
       5.294380363988e+00       1.087078792429e-01 
       6.665229979929e+00       6.139968856265e-02 
       8.391027397185e+00       3.445137210411e-02 
       1.056367762138e+01       1.920458647053e-02 
