# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       5.554796333903e+00 
       1.310778018608e-05       6.928952479092e+00 
       1.650171756847e-05       8.643043529516e+00 
       2.077443158520e-05       1.078115501529e+01 
       2.615345983818e-05       1.344816605049e+01 
       3.292525519663e-05       1.677488430204e+01 
       4.145044045684e-05       2.092444438136e+01 
       5.218301282118e-05       2.610027349820e+01 
       6.569452090456e-05       3.255599674395e+01 
       8.270450178240e-05       4.060773076485e+01 
       1.041187989636e-04       5.064930002907e+01 
       1.310778018608e-04       6.317097959689e+01 
       1.650171756847e-04       7.878241582411e+01 
       2.077443158520e-04       9.824031913244e+01 
       2.615345983818e-04       1.224812833842e+02 
       3.292525519663e-04       1.526594620397e+02 
       4.145044045684e-04       1.901875411648e+02 
       5.218301282118e-04       2.367771817220e+02 
       6.569452090456e-04       2.944717506646e+02 
       8.270450178240e-04       3.656605663840e+02 
       1.041187989636e-03       4.530622452611e+02 
       1.310778018608e-03       5.596651652783e+02 
       1.650171756847e-03       6.885975986162e+02 
       2.077443158520e-03       8.428505951049e+02 
       2.615345983818e-03       1.024783134111e+03 
       3.292525519663e-03       1.235368815824e+03 
       4.145044045684e-03       1.473251030174e+03 
       5.218301282118e-03       1.733457800149e+03 
       6.569452090456e-03       2.005908340464e+03 
       8.270450178240e-03       2.273907011049e+03 
       1.041187989636e-02       2.512474289938e+03 
       1.310778018608e-02       2.688122614787e+03 
       1.650171756843e-02       2.760562237762e+03 
       2.077443135039e-02       2.691122609237e+03 
       2.615329638667e-02       2.462770223761e+03 
       3.290422034712e-02       2.111169604342e+03 
       4.079512617886e-02       1.756961643961e+03 
       4.732834951330e-02       1.549430303617e+03 
       5.208927490749e-02       1.440058003366e+03 
       5.603450199068e-02       1.367000868354e+03 
       5.956611120077e-02       1.309002184548e+03 
       6.286487153782e-02       1.257134715744e+03 
       6.602709318685e-02       1.206972756404e+03 
       6.911079689183e-02       1.156244154087e+03 
       7.215422966610e-02       1.103939735990e+03 
       7.518442253670e-02       1.049903701048e+03 
       7.822158954565e-02       9.945921186990e+02 
       8.128158009117e-02       9.388891753811e+02 
       8.437733577105e-02       8.839400445731e+02 
       8.751980107822e-02       8.309985764709e+02 
       9.071851684010e-02       7.812628026924e+02 
       9.398202039141e-02       7.357495563585e+02 
       9.731812316861e-02       6.951692531627e+02 
       1.007341078072e-01       6.598449252472e+02 
       1.042368707422e-01       6.296665170679e+02 
       1.078330269101e-01       6.040835410670e+02 
       1.115289874642e-01       5.821385277805e+02 
       1.153310178796e-01       5.625519520153e+02 
       1.192452815685e-01       5.438673361542e+02 
       1.232778726649e-01       5.246436609212e+02 
       1.274348406751e-01       5.037072484339e+02 
       1.317222090484e-01       4.803878383702e+02 
       1.361459892972e-01       4.546997407125e+02 
       1.407121920151e-01       4.273615930379e+02 
       1.454268359497e-01       3.996421429616e+02 
       1.502959561727e-01       3.730559684241e+02 
       1.553256123067e-01       3.489843381381e+02 
       1.605218977261e-01       3.283357379287e+02 
       1.658909506143e-01       3.112971046840e+02 
       1.714389677434e-01       2.973025623072e+02 
       1.771722218288e-01       2.851435004892e+02 
       1.830970833035e-01       2.733527907456e+02 
       1.892200473513e-01       2.607224773301e+02 
       1.955477670428e-01       2.465256248015e+02 
       2.020870934318e-01       2.310075108083e+02 
       2.088451235023e-01       2.152555065767e+02 
       2.158292569153e-01       2.006124512875e+02 
       2.230472626033e-01       1.879490897910e+02 
       2.305073564075e-01       1.773877328853e+02 
       2.382182911716e-01       1.683895933559e+02 
       2.461894610098e-01       1.599996922987e+02 
       2.544310218864e-01       1.512767578554e+02 
       2.629540312082e-01       1.419281363580e+02 
       2.717706098808e-01       1.324079916075e+02 
       2.808941312777e-01       1.234679637909e+02 
       2.903394428819e-01       1.156634475392e+02 
       3.001231281065e-01       1.089329177369e+02 
       3.102638181184e-01       1.026728288185e+02 
       3.207825666095e-01       9.638712773664e+01 
       3.317033046895e-01       8.999765324585e+01 
       3.430533988818e-01       8.384850163100e+01 
       3.548643432871e-01       7.829049144500e+01 
       3.671726283881e-01       7.327442842044e+01 
       3.800208453358e-01       6.850552016100e+01 
       3.934591084344e-01       6.378454479307e+01 
       4.075469140420e-01       5.925161393264e+01 
       4.223556079484e-01       5.504269169962e+01 
       4.379717168137e-01       5.111047348806e+01 
       4.545015320117e-01       4.733383382501e+01 
       4.720775510900e-01       4.368343240191e+01 
       4.908677472181e-01       4.022985120193e+01 
       5.110892732156e-01       3.695312084096e+01 
       5.330293586879e-01       3.377719617893e+01 
       5.570783374810e-01       3.072622547337e+01 
       5.837840727260e-01       2.777693758338e+01 
       6.139461512725e-01       2.489479073752e+01 
       6.487886158055e-01       2.206520867386e+01 
       6.902989605996e-01       1.924777068421e+01 
       7.419467774034e-01       1.639920509340e+01 
       8.103292141466e-01       1.346044668249e+01 
       9.090529845934e-01       1.037444575011e+01 
       1.065710352517e+00       7.201489051989e+00 
       1.313997748769e+00       4.415816795209e+00 
       1.651882259410e+00       2.562795342206e+00 
       2.079555108033e+00       1.468818513984e+00 
       2.618004628704e+00       8.347940586954e-01 
       3.295872555203e+00       4.708753641218e-01 
       4.149257713780e+00       2.637865856041e-01 
       5.223605975960e+00       1.468546136364e-01 
       6.576130304336e+00       8.129246312614e-02 
       8.278857551398e+00       4.476510680009e-02 
       1.042246415208e+01       2.453290766119e-02 
