# Matter power spectrum P(k) at redshift z=0
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       2.276573491113e+00 
       2.337208701765e-07       2.824305515382e+00 
       2.942371427318e-07       3.503819082280e+00 
       3.704226160788e-07       4.346820159737e+00 
       4.663344444848e-07       5.392643008594e+00 
       5.870802825569e-07       6.690085508555e+00 
       7.390902864741e-07       8.299686053155e+00 
       9.304595432525e-07       1.029654824924e+01 
       1.171379163647e-06       1.277384521692e+01 
       1.474678995961e-06       1.584716699183e+01 
       1.856510862255e-06       1.965991385675e+01 
       2.337208701765e-06       2.438998722280e+01 
       2.942371427318e-06       3.025809018296e+01 
       3.704226160788e-06       3.753802490260e+01 
       4.663344444848e-06       4.656946704303e+01 
       5.870802825569e-06       5.777381274678e+01 
       7.390902864741e-06       7.167383653642e+01 
       9.304595432525e-06       8.891807528294e+01 
       1.171379163647e-05       1.103110719647e+02 
       1.474678995961e-05       1.368508823196e+02 
       1.856510862255e-05       1.697755787610e+02 
       2.337208701765e-05       2.106208905279e+02 
       2.942371427318e-05       2.612916088527e+02 
       3.704226160788e-05       3.241499699100e+02 
       4.663344444848e-05       4.021249062036e+02 
       5.870802825569e-05       4.988468079597e+02 
       7.390902864741e-05       6.188131931172e+02 
       9.304595432525e-05       7.675912909937e+02 
       1.171379163647e-04       9.520636718669e+02 
       1.474678995961e-04       1.180722073054e+03 
       1.856510862255e-04       1.464011374146e+03 
       2.337208701765e-04       1.814718550794e+03 
       2.942371427318e-04       2.248388339447e+03 
       3.704226160788e-04       2.783727290685e+03 
       4.663344444848e-04       3.442933954767e+03 
       5.870802825569e-04       4.251872313052e+03 
       7.390902864741e-04       5.239976787176e+03 
       9.304595432525e-04       6.439653507929e+03 
       1.171379163647e-03       7.884649195145e+03 
       1.474678995961e-03       9.606790422346e+03 
       1.856510862255e-03       1.163077339528e+04 
       2.337208701765e-03       1.396631685271e+04 
       2.942371427318e-03       1.659786121247e+04 
       3.704226160788e-03       1.947248703628e+04 
       4.663344444848e-03       2.248519192794e+04 
       5.870802825569e-03       2.540553986051e+04 
       7.390902864741e-03       2.808086579039e+04 
