# Matter power spectrum P(k) at redshift z=1
# for k=1.02617e-05 to 10.2726 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026166460222e-05       1.989823706530e+01 
       1.291867033504e-05       2.482069789856e+01 
       1.626364237138e-05       3.096086725438e+01 
       2.047471266966e-05       3.861993160740e+01 
       2.577613607902e-05       4.817359497689e+01 
       3.245023272774e-05       6.009041817515e+01 
       4.085242259959e-05       7.495474177512e+01 
       5.143015294398e-05       9.349522646508e+01 
       6.474672647364e-05       1.166202904711e+02 
       8.151129928815e-05       1.454621026222e+02 
       1.026166460222e-04       1.814309859221e+02 
       1.291867033504e-04       2.262823732489e+02 
       1.626364237138e-04       2.821985403715e+02 
       2.047471266966e-04       3.518871634505e+02 
       2.577613607902e-04       4.386977631414e+02 
       3.245023272774e-04       5.467549846410e+02 
       4.085242259959e-04       6.811034675775e+02 
       5.143015294398e-04       8.478526315337e+02 
       6.474672647364e-04       1.054301843757e+03 
       8.151129928815e-04       1.309019870777e+03 
       1.026166460222e-03       1.621844371076e+03 
       1.291867033504e-03       2.003727344194e+03 
       1.626364237138e-03       2.466245016580e+03 
       2.047471266966e-03       3.020512695283e+03 
       2.577613607902e-03       3.675591206393e+03 
       3.245023272774e-03       4.435912716464e+03 
       4.085242259959e-03       5.297841298259e+03 
       5.143015294398e-03       6.245143267979e+03 
       6.474672647364e-03       7.243715635448e+03 
       8.151129928815e-03       8.235762888010e+03 
       1.026166460222e-02       9.135006929303e+03 
       1.291867033504e-02       9.824882414625e+03 
       1.626364237124e-02       1.016522661383e+04 
       2.047471210517e-02       1.002159676794e+04 
       2.577582383192e-02       9.332412643929e+03 
       3.241691058103e-02       8.210545325933e+03 
       3.997988097176e-02       7.064727358311e+03 
       4.596195636172e-02       6.376894787805e+03 
       5.038824514747e-02       5.975595729971e+03 
       5.410257221743e-02       5.685023134021e+03 
       5.744978615342e-02       5.442956760261e+03 
       6.058860055565e-02       5.222436303169e+03 
       6.360508632607e-02       5.009838792761e+03 
       6.655175943342e-02       4.798560092388e+03 
       6.946357291825e-02       4.585741621921e+03 
       7.236541988879e-02       4.371053935223e+03 
       7.527603424504e-02       4.155981436749e+03 
       7.821018440494e-02       3.943433016134e+03 
       8.117998563242e-02       3.736678688935e+03 
       8.419572504241e-02       3.539085867516e+03 
       8.726640170180e-02       3.354043212337e+03 
       9.040009223455e-02       3.184047928346e+03 
       9.360420524125e-02       3.030626135139e+03 
       9.688566240917e-02       2.893995050733e+03 
       1.002510298157e-01       2.772998031844e+03 
       1.037066144861e-01       2.665392444760e+03 
       1.072585361433e-01       2.567604596337e+03 
       1.109127808873e-01       2.475357654679e+03 
       1.146752415012e-01       2.384325077781e+03 
       1.185517477501e-01       2.290579688039e+03 
       1.225480891630e-01       2.191527601080e+03 
       1.266700322078e-01       2.086196198134e+03 
       1.309233333763e-01       1.975900562178e+03 
       1.353137494457e-01       1.863585797418e+03 
       1.398470460073e-01       1.753654349437e+03 
       1.445290052477e-01       1.650378027226e+03 
       1.493654338979e-01       1.557148518402e+03 
       1.543621722201e-01       1.475519541341e+03 
       1.595251048780e-01       1.404797169297e+03 
       1.648601745164e-01       1.342123940872e+03 
       1.703733988662e-01       1.283339407943e+03 
       1.760708921817e-01       1.224287894222e+03 
       1.819588918158e-01       1.162294329951e+03 
       1.880437907406e-01       1.096930040421e+03 
       1.943321768389e-01       1.030192090707e+03 
       2.008308798227e-01       9.657188904218e+02 
       2.075470266999e-01       9.069571761932e+02 
       2.144881068047e-01       8.553465021823e+02 
       2.216620475604e-01       8.097243305560e+02 
       2.290773023586e-01       7.676082763550e+02 
       2.367429522445e-01       7.265350741839e+02 
       2.446688235133e-01       6.848497084611e+02 
       2.528656238846e-01       6.427086634265e+02 
       2.613451006641e-01       6.020773768175e+02 
       2.701202252924e-01       5.647139021133e+02 
       2.792054099800e-01       5.310838773927e+02 
       2.886167638617e-01       5.002837147772e+02 
       2.983723984041e-01       4.705542924698e+02 
       3.084927949036e-01       4.411731500617e+02 
       3.190012511226e-01       4.126800792865e+02 
       3.299244299043e-01       3.859229201580e+02 
       3.412930406804e-01       3.613263781438e+02 
       3.531426962059e-01       3.382181734603e+02 
       3.655150032707e-01       3.159600718894e+02 
       3.784589701401e-01       2.944455813441e+02 
       3.920328492471e-01       2.741643792455e+02 
       4.063065880644e-01       2.550846319618e+02 
       4.213651457173e-01       2.369209947383e+02 
       4.373130678693e-01       2.195009030349e+02 
       4.542809336798e-01       2.028682059459e+02 
       4.724346627182e-01       1.870394100737e+02 
       4.919893244597e-01       1.718593111455e+02 
       5.132302845704e-01       1.572165313301e+02 
       5.365467890916e-01       1.431141413360e+02 
       5.624876230660e-01       1.294129727798e+02 
       5.918580886635e-01       1.160217365530e+02 
       6.258992544549e-01       1.028085295963e+02 
       6.666429883257e-01       8.961351689308e+01 
       7.176721737199e-01       7.620809992923e+01 
       7.858756066669e-01       6.230414730464e+01 
       8.855607848967e-01       4.764703388331e+01 
       1.045096962519e+00       3.266366611124e+01 
       1.294432236016e+00       1.987763929981e+01 
       1.628120792692e+00       1.155410803719e+01 
       2.049661147876e+00       6.638226731716e+00 
       2.580370445905e+00       3.781029824239e+00 
       3.248493926171e+00       2.136945571615e+00 
       4.089611553716e+00       1.199257333733e+00 
       5.148515909340e+00       6.687348131460e-01 
       6.481597511294e+00       3.707204823548e-01 
       8.159847815990e+00       2.044188047397e-01 
       1.027263977192e+01       1.121666346418e-01 
