# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       5.487418322136e+00 
       1.391905295800e-05       6.844907584858e+00 
       1.752304947693e-05       8.538209871505e+00 
       2.206021227864e-05       1.065039247083e+01 
       2.777216182715e-05       1.328506520614e+01 
       3.496308026466e-05       1.657145537732e+01 
       4.401591021978e-05       2.067073048192e+01 
       5.541274789893e-05       2.578387426637e+01 
       6.976051646731e-05       3.216148236455e+01 
       8.782328692058e-05       4.011592951814e+01 
       1.105629676516e-04       5.003644637829e+01 
       1.391905295800e-04       6.240772215660e+01 
       1.752304947693e-04       7.783271887456e+01 
       2.206021227864e-04       9.706036276297e+01 
       2.777216182715e-04       1.210186132889e+02 
       3.496308026466e-04       1.508529179498e+02 
       4.401591021978e-04       1.879690026847e+02 
       5.541274789893e-04       2.340770230537e+02 
       6.976051646731e-04       2.912311577670e+02 
       8.782328692059e-04       3.618553536269e+02 
       1.105629676516e-03       4.487438501483e+02 
       1.391905295800e-03       5.550245358110e+02 
       1.752304947693e-03       6.840491838111e+02 
       2.206021227864e-03       8.391882350146e+02 
       2.777216182715e-03       1.023362898711e+03 
       3.496308026466e-03       1.238351913683e+03 
       4.401591021978e-03       1.483861584088e+03 
       5.541274789893e-03       1.756203528698e+03 
       6.976051646731e-03       2.046643287685e+03 
       8.782328692059e-03       2.339584657142e+03 
       1.105629676516e-02       2.610358391261e+03 
       1.391905295800e-02       2.824315806214e+03 
       1.752304947686e-02       2.937757255862e+03 
       2.206021192133e-02       2.905919720674e+03 
       2.777193507096e-02       2.703893235227e+03 
       3.493601499969e-02       2.361303847849e+03 
       4.322904119578e-02       2.003160841573e+03 
       4.996633417128e-02       1.790029533999e+03 
       5.490433176145e-02       1.674152663046e+03 
       5.901735914761e-02       1.595365885492e+03 
       6.270921836790e-02       1.532362111570e+03 
       6.616316050146e-02       1.475910629221e+03 
       6.947751927987e-02       1.421302223877e+03 
       7.271183919186e-02       1.366017812694e+03 
       7.590552402435e-02       1.308860971922e+03 
       7.908650826063e-02       1.249540606827e+03 
       8.227573487020e-02       1.188440639855e+03 
       8.548966040019e-02       1.126438565860e+03 
       8.874174733272e-02       1.064739947518e+03 
       9.204339910090e-02       1.004718190239e+03 
       9.540457051263e-02       9.477458857699e+02 
       9.883418001115e-02       8.950335664655e+02 
       1.023403960184e-01       8.475017795121e+02 
       1.059308404557e-01       8.056609996980e+02 
       1.096127361129e-01       7.695536914001e+02 
       1.133930149208e-01       7.387107976345e+02 
       1.172783983516e-01       7.121923394526e+02 
       1.212754575477e-01       6.886489846724e+02 
       1.253906584624e-01       6.664727292092e+02 
       1.296303957920e-01       6.439997669635e+02 
       1.340010184883e-01       6.197925034041e+02 
       1.385088489846e-01       5.929315642937e+02 
       1.431601978254e-01       5.632311633644e+02 
       1.479613751034e-01       5.313302557918e+02 
       1.529186999123e-01       4.985673269516e+02 
       1.580385089030e-01       4.666612942568e+02 
       1.633271649490e-01       4.373042326139e+02 
       1.687910668804e-01       4.117310881746e+02 
       1.744366612124e-01       3.903849569923e+02 
       1.802704567772e-01       3.728103072201e+02 
       1.862990431531e-01       3.577298602370e+02 
       1.925291137763e-01       3.434679675326e+02 
       1.989674946190e-01       3.284487502069e+02 
       2.056211793168e-01       3.115683672346e+02 
       2.124973716501e-01       2.929037226094e+02 
       2.196035363138e-01       2.736234237656e+02 
       2.269474589779e-01       2.553410551801e+02 
       2.345373167432e-01       2.392788866092e+02 
       2.423817602585e-01       2.258253933122e+02 
       2.504900089954e-01       2.145286076408e+02 
       2.588719615032e-01       2.042072619487e+02 
       2.675383229141e-01       1.935909316162e+02 
       2.765007525665e-01       1.821349269868e+02 
       2.857720354176e-01       1.702339100807e+02 
       2.953662819728e-01       1.588448565306e+02 
       3.052991628605e-01       1.488336318746e+02 
       3.155881860348e-01       1.402630298188e+02 
       3.262530270644e-01       1.324425922859e+02 
       3.373159262822e-01       1.246375312190e+02 
       3.488021710886e-01       1.165892329737e+02 
       3.607406878893e-01       1.087200167876e+02 
       3.731647767847e-01       1.015487222965e+02 
       3.861130343115e-01       9.514732361904e+01 
       3.996305270417e-01       8.911754861971e+01 
       4.137703043971e-01       8.312575848605e+01 
       4.285953770661e-01       7.728418993765e+01 
       4.441813451546e-01       7.184822539754e+01 
       4.606199498741e-01       6.680417249696e+01 
       4.780239652969e-01       6.196405689950e+01 
       4.965340801780e-01       5.724674321723e+01 
       5.163288136051e-01       5.276909880454e+01 
       5.376391955146e-01       4.853359152632e+01 
       5.607711900513e-01       4.441417582626e+01 
       5.861412035841e-01       4.044213839573e+01 
       6.143347296447e-01       3.660322433781e+01 
       6.462081171029e-01       3.283764558811e+01 
       6.830757769057e-01       2.913547346632e+01 
       7.270789267104e-01       2.543486911727e+01 
       7.819704270286e-01       2.168261321285e+01 
       8.549177853149e-01       1.779628023363e+01 
       9.607475863732e-01       1.370051043485e+01 
       1.129283713567e+00       9.486106333998e+00 
       1.395008723417e+00       5.815181683956e+00 
       1.754126474846e+00       3.386618056621e+00 
       2.208280222273e+00       1.947966992450e+00 
       2.780059981120e+00       1.110726411512e+00 
       3.499888156498e+00       6.283608077394e-01 
       4.406098138653e+00       3.529539545517e-01 
       5.546948913609e+00       1.969767294587e-01 
       6.983194945267e+00       1.092801269268e-01 
       8.791321572109e+00       6.029972412798e-02 
       1.106761813038e+01       3.310844590633e-02 
