# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       8.194037322080e+00 
       1.318290833269e-05       1.015564379341e+01 
       1.659629830137e-05       1.258684029351e+01 
       2.089350167331e-05       1.560003450766e+01 
       2.630336019790e-05       1.933453347225e+01 
       3.311396856871e-05       2.396297622359e+01 
       4.168801651650e-05       2.969929137976e+01 
       5.248210335991e-05       3.680854883140e+01 
       6.607105358420e-05       4.561912824312e+01 
       8.317852834117e-05       5.653773715577e+01 
       1.047155630443e-04       7.006788908203e+01 
       1.318290833269e-04       8.683254098443e+01 
       1.659629830137e-04       1.076016470149e+02 
       2.089350167331e-04       1.333253231020e+02 
       2.630336019790e-04       1.651730767936e+02 
       3.311396856871e-04       2.045788952890e+02 
       4.168801651650e-04       2.532906432240e+02 
       5.248210335991e-04       3.134198369476e+02 
       6.607105358420e-04       3.874843621629e+02 
       8.317852834117e-04       4.784328571481e+02 
       1.047155630443e-03       5.896374339602e+02 
       1.318290833269e-03       7.248317842873e+02 
       1.659629830137e-03       8.879776968853e+02 
       2.089350167331e-03       1.083017270264e+03 
       2.630336019790e-03       1.313246511017e+03 
       3.311396856871e-03       1.580497373146e+03 
       4.168801651650e-03       1.883992458514e+03 
       5.248210335991e-03       2.218713143542e+03 
       6.607105358420e-03       2.573354620407e+03 
       8.317852834117e-03       2.928027334167e+03 
       1.047155630443e-02       3.251429358016e+03 
       1.318290833269e-02       3.499629057619e+03 
       1.659629830126e-02       3.617334544018e+03 
       2.089350118039e-02       3.548661963490e+03 
       2.630307631435e-02       3.265045732369e+03 
       3.308266071646e-02       2.810960908066e+03 
       4.084243866138e-02       2.356324184559e+03 
       4.702729371189e-02       2.097003900512e+03 
       5.159042936547e-02       1.957902560244e+03 
       5.541133344266e-02       1.864894040190e+03 
       5.885062695274e-02       1.791745166200e+03 
       6.207359637079e-02       1.726893722027e+03 
       6.516960046326e-02       1.664305306012e+03 
       6.819304017256e-02       1.600662216762e+03 
       7.118006207834e-02       1.534289933319e+03 
       7.415637465293e-02       1.464679826511e+03 
       7.714130379610e-02       1.392198875712e+03 
       8.015007011742e-02       1.317891608547e+03 
       8.319514958196e-02       1.243271345865e+03 
       8.628712804152e-02       1.170119768080e+03 
       8.943526020898e-02       1.100272181844e+03 
       9.264784778393e-02       1.035409619586e+03 
       9.593250243863e-02       9.768589962993e+02 
       9.929633294117e-02       9.254708956326e+02 
       1.027460807694e-01       8.814931906229e+02 
       1.062882198116e-01       8.445219710603e+02 
       1.099290304367e-01       8.135306878596e+02 
       1.136746549046e-01       7.869016949044e+02 
       1.175311389688e-01       7.626076367111e+02 
       1.215044631501e-01       7.384405118775e+02 
       1.256005662516e-01       7.123611981343e+02 
       1.298253630828e-01       6.828914491506e+02 
       1.341847579599e-01       6.494607937291e+02 
       1.386846552813e-01       6.125862250984e+02 
       1.433309683034e-01       5.737924755469e+02 
       1.481296271287e-01       5.352732702988e+02 
       1.530865868444e-01       4.993745330620e+02 
       1.582078367073e-01       4.679850761102e+02 
       1.634994112409e-01       4.420442650164e+02 
       1.689674040924e-01       4.213180281983e+02 
       1.746179854879e-01       4.043993604639e+02 
       1.804574241119e-01       3.892636761608e+02 
       1.864921142390e-01       3.734423378610e+02 
       1.927286089445e-01       3.551553711342e+02 
       1.991736602405e-01       3.340997736288e+02 
       2.058342670156e-01       3.115320297788e+02 
       2.127177317192e-01       2.895060256318e+02 
       2.198317268308e-01       2.699316222742e+02 
       2.271843723087e-01       2.538481887823e+02 
       2.347843254308e-01       2.410004509325e+02 
       2.426408847542e-01       2.298627634608e+02 
       2.507641103399e-01       2.185723568730e+02 
       2.591649629637e-01       2.059881014000e+02 
       2.678554657930e-01       1.922568179051e+02 
       2.768488930121e-01       1.787032308485e+02 
       2.861599912122e-01       1.667791015877e+02 
       2.958052411214e-01       1.568965163199e+02 
       3.058031695999e-01       1.483378921748e+02 
       3.161747249851e-01       1.398835320247e+02 
       3.269437331602e-01       1.308716737481e+02 
       3.381374576197e-01       1.217316616803e+02 
       3.497872950227e-01       1.133312530811e+02 
       3.619296493475e-01       1.060700074738e+02 
       3.746070444581e-01       9.943361150642e+01 
       3.878695593032e-01       9.279298143814e+01 
       4.017767063212e-01       8.611495348616e+01 
       4.163999289016e-01       7.986764404493e+01 
       4.318259796847e-01       7.421722735730e+01 
       4.481615784545e-01       6.884554370815e+01 
       4.655399727742e-01       6.351861816782e+01 
       4.841304036257e-01       5.844349319530e+01 
       5.041521412933e-01       5.371497267893e+01 
       5.258959622237e-01       4.910151770843e+01 
       5.497582285340e-01       4.462903912235e+01 
       5.762973099402e-01       4.034314634520e+01 
       6.063317737181e-01       3.612493961212e+01 
       6.411216169231e-01       3.198729052641e+01 
       6.827266376424e-01       2.785220354932e+01 
       7.347724354094e-01       2.366351036394e+01 
       8.042161858433e-01       1.932843308834e+01 
       9.054910276148e-01       1.477075067076e+01 
       1.067345253523e+00       1.011673756661e+01 
       1.320988809775e+00       6.138808631375e+00 
       1.661395641913e+00       3.550850076923e+00 
       2.091548566049e+00       2.029508326011e+00 
       2.633103569722e+00       1.149907605253e+00 
       3.314880995782e+00       6.464270551899e-01 
       4.173187922664e+00       3.608108707194e-01 
       5.253732324034e+00       2.000889873191e-01 
       6.614057129491e+00       1.103058034549e-01 
       8.326604595374e+00       6.048071049901e-02 
       1.048257411908e+01       3.299774630971e-02 
