# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.881938405920e+01 
       1.320701002944e-05       2.356431531072e+01 
       1.662664053989e-05       2.950554519711e+01 
       2.093170028843e-05       3.694469895856e+01 
       2.635144940517e-05       4.625936338016e+01 
       3.317450929377e-05       5.792228780876e+01 
       4.176423277373e-05       7.252528678006e+01 
       5.257805394294e-05       9.080913908825e+01 
       6.619184821145e-05       1.137008937037e+02 
       8.333059976702e-05       1.423603501577e+02 
       1.049070096267e-04       1.782377705143e+02 
       1.320701002944e-04       2.231452097912e+02 
       1.662664053989e-04       2.793439947183e+02 
       2.093170028843e-04       3.496507159524e+02 
       2.635144940517e-04       4.375631974024e+02 
       3.317450929377e-04       5.474056730528e+02 
       4.176423277373e-04       6.844880943434e+02 
       5.257805394294e-04       8.552675798098e+02 
       6.619184821145e-04       1.067491599016e+03 
       8.333059976702e-04       1.330295212783e+03 
       1.049070096267e-03       1.654216120197e+03 
       1.320701002944e-03       2.051050106120e+03 
       1.662664053989e-03       2.533316046310e+03 
       2.093170028843e-03       3.113220182073e+03 
       2.635144940517e-03       3.800841188297e+03 
       3.317450929377e-03       4.601387840768e+03 
       4.176423277373e-03       5.511493436063e+03 
       5.257805394294e-03       6.514173403833e+03 
       6.619184821145e-03       7.572820911105e+03 
       8.333059976702e-03       8.624164296546e+03 
       1.049070096267e-02       9.572247302165e+03 
       1.320701002944e-02       1.028444830524e+04 
       1.662664053986e-02       1.059734041532e+04 
       2.093170009789e-02       1.034914075875e+04 
       2.635130920348e-02       9.461385447171e+03 
       3.315563348154e-02       8.068975235495e+03 
       4.115157380763e-02       6.656033830102e+03 
       4.784925191411e-02       5.834648706382e+03 
       5.271460063688e-02       5.418253177585e+03 
       5.673376449429e-02       5.150438182194e+03 
       6.032560480393e-02       4.943210968376e+03 
       6.367738997632e-02       4.759714791484e+03 
       6.688846392493e-02       4.581417585893e+03 
       7.001849067139e-02       4.398563251009e+03 
       7.310670916915e-02       4.206650197213e+03 
       7.618080038695e-02       4.004669765904e+03 
       7.926143286374e-02       3.794535207825e+03 
       8.236479139086e-02       3.579769583396e+03 
       8.550407668587e-02       3.365367450637e+03 
       8.869044158863e-02       3.156851556646e+03 
       9.193360043755e-02       2.959666696467e+03 
       9.524223961042e-02       2.778576678292e+03 
       9.862430209426e-02       2.617321399873e+03 
       1.020871894096e-01       2.477769245439e+03 
       1.056379076311e-01       2.360163321285e+03 
       1.092831745594e-01       2.262765965150e+03 
       1.130294992493e-01       2.181931403712e+03 
       1.168832414596e-01       2.112608155177e+03 
       1.208506562745e-01       2.048535668346e+03 
       1.249379276451e-01       1.983328166075e+03 
       1.291511936071e-01       1.911232520336e+03 
       1.334965652770e-01       1.828454366380e+03 
       1.379801412903e-01       1.734110182824e+03 
       1.426080190527e-01       1.630446096795e+03 
       1.473863039884e-01       1.522552353498e+03 
       1.523211178401e-01       1.417014897991e+03 
       1.574186070002e-01       1.320388792854e+03 
       1.626849518022e-01       1.237498735113e+03 
       1.681263776695e-01       1.170300628503e+03 
       1.737491690001e-01       1.117221881607e+03 
       1.795596866532e-01       1.073698214268e+03 
       1.855643898927e-01       1.033363326492e+03 
       1.917698636422e-01       9.901402618526e+02 
       1.981828519038e-01       9.395242635819e+02 
       2.048102982138e-01       8.814691638947e+02 
       2.116593940331e-01       8.201917229614e+02 
       2.187376360370e-01       7.617537853546e+02 
       2.260528933601e-01       7.109178471593e+02 
       2.336134860059e-01       6.695238903117e+02 
       2.414282758466e-01       6.361374409888e+02 
       2.495067719450e-01       6.064961039077e+02 
       2.578592523525e-01       5.756746882966e+02 
       2.664969051037e-01       5.413767353181e+02 
       2.754319918837e-01       5.047496305388e+02 
       2.846780388456e-01       4.693516791131e+02 
       2.942500603784e-01       4.386130543415e+02 
       3.041648233785e-01       4.130198946834e+02 
       3.144411619124e-01       3.902124987546e+02 
       3.251003552940e-01       3.673921151444e+02 
       3.361665868505e-01       3.433268605627e+02 
       3.476675064906e-01       3.194660814685e+02 
       3.596349283009e-01       2.978076219937e+02 
       3.721057058568e-01       2.788439124870e+02 
       3.851228443516e-01       2.611859014646e+02 
       3.987369326004e-01       2.435096023603e+02 
       4.130080135528e-01       2.260929906335e+02 
       4.280080658909e-01       2.099238956509e+02 
       4.438243528945e-01       1.950719446561e+02 
       4.605640275539e-01       1.808844804652e+02 
       4.783605996542e-01       1.669727904143e+02 
       4.973832351585e-01       1.537696175381e+02 
       5.178504927926e-01       1.413705423722e+02 
       5.400512503036e-01       1.293093779598e+02 
       5.643777403166e-01       1.176743397619e+02 
       5.913799167315e-01       1.064798606159e+02 
       6.218594001039e-01       9.550435905484e+01 
       6.570414345585e-01       8.474543189850e+01 
       6.989116361210e-01       7.401445087647e+01 
       7.509281862497e-01       6.317024793747e+01 
       8.196492253256e-01       5.197853837392e+01 
       9.185761871495e-01       4.021539133748e+01 
       1.075205758626e+00       2.807588847877e+01 
       1.324159152430e+00       1.731470813665e+01 
       1.664400815804e+00       1.008652672574e+01 
       2.095308042487e+00       5.801029748206e+00 
       2.637836365226e+00       3.308570830765e+00 
       3.320839232249e+00       1.872803596007e+00 
       4.180688897961e+00       1.052912612639e+00 
       5.263175492449e+00       5.882870935254e-01 
       6.625945374177e+00       3.268325647422e-01 
       8.341571008711e+00       1.806255949025e-01 
       1.050141571715e+01       9.934977645328e-02 
