# Matter power spectrum P(k) at redshift z=1
# for k=2.12828e-07 to 10.6804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128278890169e-07       4.178315120365e-01 
       2.679344378219e-07       5.211961394337e-01 
       3.373094724688e-07       6.501314712097e-01 
       4.246474665299e-07       8.109632776844e-01 
       5.345994866685e-07       1.011582220217e+00 
       6.730208788991e-07       1.261830978787e+00 
       8.472830871141e-07       1.573987148811e+00 
       1.066666209351e-06       1.963365597575e+00 
       1.342853196855e-06       2.449069832281e+00 
       1.690552013829e-06       3.054929242046e+00 
       2.128278890169e-06       3.810668192185e+00 
       2.679344378219e-06       4.753364322325e+00 
       3.373094724688e-06       5.929267583367e+00 
       4.246474665299e-06       7.396069232798e+00 
       5.345994866685e-06       9.225732059372e+00 
       6.730208788991e-06       1.150802059729e+01 
       8.472830871141e-06       1.435490434160e+01 
       1.066666209351e-05       1.790604960608e+01 
       1.342853196855e-05       2.233566874321e+01 
       1.690552013829e-05       2.786106126646e+01 
       2.128278890169e-05       3.475326304323e+01 
       2.679344378219e-05       4.335032028681e+01 
       3.373094724688e-05       5.407382828909e+01 
       4.246474665299e-05       6.744952399005e+01 
       5.345994866685e-05       8.413289864880e+01 
       6.730208788991e-05       1.049410005073e+02 
       8.472830871141e-05       1.308918171393e+02 
       1.066666209351e-04       1.632528354809e+02 
       1.342853196855e-04       2.036005104181e+02 
       1.690552013829e-04       2.538922995705e+02 
       2.128278890169e-04       3.165523938098e+02 
       2.679344378219e-04       3.945708546905e+02 
       3.373094724688e-04       4.916128986576e+02 
       4.246474665299e-04       6.121297795328e+02 
       5.345994866685e-04       7.614549033301e+02 
       6.730208788991e-04       9.458602545526e+02 
       8.472830871141e-04       1.172543275658e+03 
       1.066666209351e-03       1.449510799272e+03 
       1.342853196855e-03       1.785287941544e+03 
       1.690552013829e-03       2.188260532198e+03 
       2.128278890169e-03       2.665436663697e+03 
       2.679344378219e-03       3.220649961480e+03 
       3.373094724688e-03       3.852125919339e+03 
       4.246474665299e-03       4.549526505728e+03 
       5.345994866685e-03       5.290483119204e+03 
       6.730208788991e-03       6.037184588191e+03 
       8.472830871141e-03       6.733765818254e+03 
       1.066666209351e-02       7.304906245558e+03 
       1.342853196855e-02       7.657408790352e+03 
       1.690552013829e-02       7.688470869706e+03 
       2.128278887816e-02       7.309288720241e+03 
       2.679341426913e-02       6.496056475469e+03 
       3.372481132920e-02       5.365275859150e+03 
       4.217333805381e-02       4.232835316002e+03 
       5.011130937054e-02       3.531318740528e+03 
       5.579072946305e-02       3.203384610383e+03 
       6.033465105262e-02       3.006461868340e+03 
       6.432737640759e-02       2.858854294868e+03 
       6.801733605330e-02       2.730117511277e+03 
       7.153086980286e-02       2.606418311996e+03 
       7.494160396005e-02       2.481167922332e+03 
       7.829688310010e-02       2.351752415851e+03 
       8.162951964521e-02       2.218086995912e+03 
       8.496365933861e-02       2.081789466899e+03 
       8.831797817150e-02       1.945572260469e+03 
       9.170754798019e-02       1.812715963140e+03 
       9.514498598554e-02       1.686591168864e+03 
       9.864119508408e-02       1.570237060575e+03 
       1.022058582051e-01       1.466018580043e+03 
       1.058477784891e-01       1.375379287250e+03 
       1.095751192326e-01       1.298695119900e+03 
       1.133955765754e-01       1.235223879662e+03 
       1.173165057774e-01       1.183145022474e+03 
       1.213450146766e-01       1.139694608262e+03 
       1.254880334342e-01       1.101415784851e+03 
       1.297523668412e-01       1.064549408658e+03 
       1.341447336285e-01       1.025564357484e+03 
       1.386717960192e-01       9.817693361743e+02 
       1.433401819700e-01       9.318737180152e+02 
       1.481565020140e-01       8.763169414546e+02 
       1.531273622671e-01       8.172091218731e+02 
       1.582593749268e-01       7.578352362531e+02 
       1.635591674396e-01       7.018330100928e+02 
       1.690333914166e-01       6.522790451468e+02 
       1.746887323175e-01       6.109393503326e+02 
       1.805319208809e-01       5.778628728630e+02 
       1.865697472608e-01       5.513925656791e+02 
       1.928090788071e-01       5.286067526071e+02 
       1.992568824230e-01       5.061571564948e+02 
       2.059202524213e-01       4.813478819701e+02 
       2.128064448067e-01       4.530941688564e+02 
       2.199229189180e-01       4.222898322347e+02 
       2.272773873976e-01       3.913121646287e+02 
       2.348778755059e-01       3.628615189597e+02 
       2.427327908960e-01       3.387210980172e+02 
       2.508510051045e-01       3.190315171625e+02 
       2.592419482317e-01       3.023734322035e+02 
       2.679157185841e-01       2.865973059080e+02 
       2.768832094741e-01       2.700144436113e+02 
       2.861562559375e-01       2.522921526018e+02 
       2.957478048866e-01       2.344553229466e+02 
       3.056721132210e-01       2.179890502686e+02 
       3.159449797469e-01       2.037309201483e+02 
       3.265840185105e-01       1.913673221272e+02 
       3.376089834903e-01       1.798401047196e+02 
       3.490421577208e-01       1.682798336182e+02 
       3.609088241525e-01       1.566607442054e+02 
       3.732378413434e-01       1.456085841051e+02 
       3.860623550983e-01       1.356281707676e+02 
       3.994206884437e-01       1.265967288608e+02 
       4.133574684181e-01       1.180132824359e+02 
       4.279250715066e-01       1.096178844633e+02 
       4.431855040586e-01       1.015932145703e+02 
       4.592128860437e-01       9.416147605347e+01 
       4.760967866204e-01       8.723098767461e+01 
       4.939467863672e-01       8.058959435626e+01 
       5.128988456812e-01       7.422913473421e+01 
       5.331244001726e-01       6.823505610418e+01 
       5.548436921416e-01       6.254794316329e+01 
       5.783458994066e-01       5.708511497973e+01 
       6.040205853331e-01       5.185804829181e+01 
       6.324088333828e-01       4.683244447438e+01 
       6.642903592391e-01       4.195629493229e+01 
       7.008403059073e-01       3.720008265007e+01 
       7.439303386315e-01       3.250472894580e+01 
       7.967516687572e-01       2.780661177069e+01 
       8.652105098062e-01       2.301871995810e+01 
       9.612293213436e-01       1.804527615670e+01 
       1.109698966861e+00       1.289585232372e+01 
       1.349861958223e+00       8.103067914612e+00 
       1.692881867631e+00       4.696112279655e+00 
       2.131028841290e+00       2.674438313324e+00 
       2.682805295423e+00       1.511073598236e+00 
       3.377451760341e+00       8.478052990030e-01 
       4.251959848202e+00       4.726493418610e-01 
       5.352900302830e+00       2.619732136110e-01 
       6.738902218034e+00       1.444319758727e-01 
       8.483775249879e+00       7.924038059601e-02 
       1.068044025002e+01       4.327843379955e-02 
