# Matter power spectrum P(k) at redshift z=2
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       9.228788684713e+00 
       1.297718114285e-05       1.151182569146e+01 
       1.633730311419e-05       1.435963392009e+01 
       2.056744605064e-05       1.791191624558e+01 
       2.589288048886e-05       2.234292241982e+01 
       3.259720523198e-05       2.786998231218e+01 
       4.103745002000e-05       3.476413809602e+01 
       5.166308866541e-05       4.336338642808e+01 
       6.503997517267e-05       5.408914096883e+01 
       8.188047752733e-05       6.746667636461e+01 
       1.030814138890e-04       8.415044909059e+01 
       1.297718114285e-04       1.049553058613e+02 
       1.633730311419e-04       1.308947134568e+02 
       2.056744605064e-04       1.632270556317e+02 
       2.589288048886e-04       2.035107355687e+02 
       3.259720523198e-04       2.536679178477e+02 
       4.103745002000e-04       3.160548882146e+02 
       5.166308866542e-04       3.935337783634e+02 
       6.503997517267e-04       4.895357914312e+02 
       8.188047752733e-04       6.081013410907e+02 
       1.030814138890e-03       7.538800425936e+02 
       1.297718114285e-03       9.320692024394e+02 
       1.633730311419e-03       1.148229060453e+03 
       2.056744605064e-03       1.407853693419e+03 
       2.589288048886e-03       1.715618528166e+03 
       3.259720523198e-03       2.074206846316e+03 
       4.103745002000e-03       2.482723442103e+03 
       5.166308866542e-03       2.931850673998e+03 
       6.503997517267e-03       3.410614567954e+03 
       8.188047752733e-03       3.890741031481e+03 
       1.030814138890e-02       4.331071508137e+03 
       1.297718114285e-02       4.675037528233e+03 
       1.633730311401e-02       4.852730301297e+03 
       2.056744534832e-02       4.795427636659e+03 
       2.589251298115e-02       4.469243040559e+03 
       3.255972133004e-02       3.929322172618e+03 
       4.009720415380e-02       3.382609772914e+03 
       4.599858564466e-02       3.061634058771e+03 
       5.038306281218e-02       2.876540240611e+03 
       5.407312755016e-02       2.744182798101e+03 
       5.740370306451e-02       2.634743861130e+03 
       6.052981849825e-02       2.535128085602e+03 
       6.353590387372e-02       2.438632498561e+03 
       6.647363153939e-02       2.341872763233e+03 
       6.937747294792e-02       2.243266219344e+03 
       7.227202381140e-02       2.142605314198e+03 
       7.517582276242e-02       2.040609610701e+03 
       7.810350348046e-02       1.938645989551e+03 
       8.106708430587e-02       1.838498354842e+03 
       8.407678007501e-02       1.742074480906e+03 
       8.714153419710e-02       1.651219141319e+03 
       9.026937916255e-02       1.567470229567e+03 
       9.346768760811e-02       1.491869270308e+03 
       9.674335115090e-02       1.424835708279e+03 
       1.001029101059e-01       1.366083309324e+03 
       1.035526489133e-01       1.314611640201e+03 
       1.070986670669e-01       1.268790595572e+03 
       1.107469321872e-01       1.226504070966e+03 
       1.145033198749e-01       1.185424043638e+03 
       1.183736436695e-01       1.143323411260e+03 
       1.223636775769e-01       1.098491198750e+03 
       1.264791730540e-01       1.050085209437e+03 
       1.307258719574e-01       9.983522798926e+02 
       1.351095167097e-01       9.446260935159e+02 
       1.396358587701e-01       8.910271256056e+02 
       1.443106663879e-01       8.399519546701e+02 
       1.491397325501e-01       7.935004418385e+02 
       1.541288839915e-01       7.529129841056e+02 
       1.592839921076e-01       7.182550360162e+02 
       1.646109865968e-01       6.883744263813e+02 
       1.701158726419e-01       6.611889517762e+02 
       1.758047524401e-01       6.343715898589e+02 
       1.816838518802e-01       6.061663913216e+02 
       1.877595531770e-01       5.757241815767e+02 
       1.940384342838e-01       5.437231934540e+02 
       2.005273159410e-01       5.120402374348e+02 
       2.072333172798e-01       4.827590228659e+02 
       2.141639209998e-01       4.570358487733e+02 
       2.213270492892e-01       4.347785417081e+02 
       2.287311518793e-01       4.149093162023e+02 
       2.363853079270e-01       3.958806041286e+02 
       2.442993438410e-01       3.763751507734e+02 
       2.524839697312e-01       3.561830993983e+02 
       2.609509379096e-01       3.361969410188e+02 
       2.697132278639e-01       3.175697300208e+02 
       2.787852634373e-01       3.009772355582e+02 
       2.881831696871e-01       2.861122590756e+02 
       2.979250792162e-01       2.719535208919e+02 
       3.080315008904e-01       2.578491149196e+02 
       3.185257680990e-01       2.438432422412e+02 
       3.294345895501e-01       2.305167660135e+02 
       3.407887337298e-01       2.183058307666e+02 
       3.526238896731e-01       2.069878525284e+02 
       3.649817632506e-01       1.960961676671e+02 
       3.779114924126e-01       1.854192001737e+02 
       3.914715009574e-01       1.752224000269e+02 
       4.057319653841e-01       1.656444213546e+02 
       4.207781549946e-01       1.565422444542e+02 
       4.367150420431e-01       1.477489234676e+02 
       4.536738029168e-01       1.392531723763e+02 
       4.718212107465e-01       1.311311716853e+02 
       4.913735846436e-01       1.233044388690e+02 
       5.126181722165e-01       1.156696768680e+02 
       5.359471500608e-01       1.082454144296e+02 
       5.619140523069e-01       1.009523194160e+02 
       5.913322547288e-01       9.371925382456e+01 
       6.254573664868e-01       8.646897787403e+01 
       6.663493125100e-01       7.907240599302e+01 
       7.176495563366e-01       7.135353711202e+01 
       7.863786687407e-01       6.304707088196e+01 
       8.871395674610e-01       5.380179299387e+01 
       1.048694327626e+00       4.349989285528e+01 
       1.300203205463e+00       3.340487720446e+01 
       1.635538974763e+00       2.531415091268e+01 
       2.059003213801e+00       1.909713712818e+01 
       2.592131421401e+00       1.424309027844e+01 
       3.263300117096e+00       1.043150720579e+01 
       4.108251443723e+00       7.462773277673e+00 
       5.171982140542e+00       5.195227551339e+00 
       6.511139746074e+00       3.511157590093e+00 
       8.197039286076e+00       2.302841867064e+00 
       1.031946105872e+01       1.468556309475e+00 
