# Matter power spectrum P(k) at redshift z=2
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       1.028366281457e-01 
       3.003781949334e-07       1.282767145424e-01 
       3.781537427505e-07       1.600102588340e-01 
       4.760673563137e-07       1.995941587746e-01 
       5.993332925889e-07       2.489704628185e-01 
       7.545159121745e-07       3.105616500987e-01 
       9.498792554395e-07       3.873894809808e-01 
       1.195827132809e-06       4.832232492222e-01 
       1.505457165606e-06       6.027647089148e-01 
       1.895258282149e-06       7.518787492626e-01 
       2.385988813311e-06       9.378811338853e-01 
       3.003781949334e-06       1.169897419965e+00 
       3.781537427505e-06       1.459310666266e+00 
       4.760673563137e-06       1.820319892122e+00 
       5.993332925889e-06       2.270636677882e+00 
       7.545159121745e-06       2.832354074229e+00 
       9.498792554395e-06       3.533030425611e+00 
       1.195827132809e-05       4.407041233732e+00 
       1.505457165606e-05       5.497265293717e+00 
       1.895258282149e-05       6.857187647136e+00 
       2.385988813311e-05       8.553522158907e+00 
       3.003781949334e-05       1.066948167625e+01 
       3.781537427505e-05       1.330885478969e+01 
       4.760673563137e-05       1.660108642414e+01 
       5.993332925890e-05       2.070760599754e+01 
       7.545159121745e-05       2.582970278014e+01 
       9.498792554395e-05       3.221831334569e+01 
       1.195827132809e-04       4.018615928214e+01 
       1.505457165606e-04       5.012274804415e+01 
       1.895258282149e-04       6.251281204159e+01 
       2.385988813311e-04       7.795877934251e+01 
       3.003781949334e-04       9.720778414068e+01 
       3.781537427505e-04       1.211834305739e+02 
       4.760673563137e-04       1.510218561692e+02 
       5.993332925890e-04       1.881104090574e+02 
       7.545159121745e-04       2.341253820931e+02 
       9.498792554395e-04       2.910631010106e+02 
       1.195827132809e-03       3.612570700354e+02 
       1.505457165606e-03       4.473716867161e+02 
       1.895258282149e-03       5.523504642315e+02 
       2.385988813311e-03       6.792635337370e+02 
       3.003781949334e-03       8.309916590833e+02 
       3.781537427505e-03       1.009737493518e+03 
       4.760673563137e-03       1.216297658418e+03 
       5.993332925890e-03       1.448998840078e+03 
       7.545159121745e-03       1.702284308250e+03 
       9.498792554395e-03       1.964993062386e+03 
       1.195827132809e-02       2.218407793749e+03 
       1.505457165606e-02       2.434651535825e+03 
       1.895258282126e-02       2.576951261633e+03 
       2.385988726167e-02       2.605296410038e+03 
       3.003737139243e-02       2.492826083403e+03 
       3.777031741565e-02       2.254976641145e+03 
       4.649181495137e-02       1.989771606378e+03 
       5.329884633544e-02       1.825381337682e+03 
       5.836282993420e-02       1.727422373736e+03 
       6.262869184185e-02       1.656169383597e+03 
