# Matter power spectrum P(k) at redshift z=0.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       3.414339855225e+01 
       1.252783676779e-05       4.258984550795e+01 
       1.577161206178e-05       5.312573028477e+01 
       1.985528320953e-05       6.626786103808e+01 
       2.499632059085e-05       8.266086227106e+01 
       3.146850319318e-05       1.031086687736e+02 
       3.961649834102e-05       1.286138289405e+02 
       4.987421648781e-05       1.604263660277e+02 
       6.278791852982e-05       2.001045079553e+02 
       7.904530619086e-05       2.495898897211e+02 
       9.951214464672e-05       3.113004233017e+02 
       1.252783676779e-04       3.882441879988e+02 
       1.577161206178e-04       4.841578295877e+02 
       1.985528320953e-04       6.036720782382e+02 
       2.499632059085e-04       7.525049182321e+02 
       3.146850319318e-04       9.376783200840e+02 
       3.961649834102e-04       1.167746476257e+03 
       4.987421648781e-04       1.453012312744e+03 
       6.278791852982e-04       1.805697436520e+03 
       7.904530619086e-04       2.240020845916e+03 
       9.951214464672e-04       2.772113525271e+03 
       1.252783676779e-03       3.419586089216e+03 
       1.577161206178e-03       4.200363654952e+03 
       1.985528320953e-03       5.130722602238e+03 
       2.499632059085e-03       6.222099736830e+03 
       3.146850319318e-03       7.476432941748e+03 
       3.961649834102e-03       8.880286962102e+03 
       4.987421648781e-03       1.039718924816e+04 
       6.278791852982e-03       1.195854199446e+04 
       7.904530619086e-03       1.345767894315e+04 
       9.951214464672e-03       1.473763865647e+04 
       1.252783676779e-02       1.559326458353e+04 
       1.577161206177e-02       1.578387346389e+04 
       1.985528311402e-02       1.508690276815e+04 
       2.499623790109e-02       1.342708401861e+04 
       3.145579438894e-02       1.106677192563e+04 
       3.915212123169e-02       8.772617543716e+03 
       4.582792181676e-02       7.472684434501e+03 
       5.063967308835e-02       6.862804105863e+03 
       5.457739766143e-02       6.495255266784e+03 
       5.807903858306e-02       6.222775196547e+03 
       6.133727918949e-02       5.985535135183e+03 
       6.445304369570e-02       5.754596171158e+03 
       6.748639664758e-02       5.514347932562e+03 
       7.047657164751e-02       5.258677281604e+03 
       7.345109672495e-02       4.985811703314e+03 
       7.643043480803e-02       4.699218563425e+03 
       7.943054921489e-02       4.404524466878e+03 
       8.246441768538e-02       4.109815652251e+03 
       8.554297378547e-02       3.823494109861e+03 
       8.867571767641e-02       3.554345341887e+03 
       9.187112648556e-02       3.309402192748e+03 
       9.513693812522e-02       3.093992730231e+03 
       9.848035231738e-02       2.911291857220e+03 
       1.019081757521e-01       2.761188454261e+03 
       1.054269285081e-01       2.641151358312e+03 
       1.090429229603e-01       2.545899029587e+03 
       1.127623227367e-01       2.467783444776e+03 
       1.165911869597e-01       2.397817737897e+03 
       1.205355034999e-01       2.326252542409e+03 
       1.246012139770e-01       2.244570734821e+03 
       1.287942325860e-01       2.146699852235e+03 
       1.331204603887e-01       2.031027740288e+03 
       1.375857964164e-01       1.900708895424e+03 
       1.421961467425e-01       1.763117356567e+03 
       1.469574325527e-01       1.627844837762e+03 
       1.518755981681e-01       1.504673026494e+03 
       1.569566199204e-01       1.400663037036e+03 
       1.622065167513e-01       1.318869172877e+03 
       1.676313633867e-01       1.257458629564e+03 
       1.732373069239e-01       1.209907724961e+03 
       1.790305876615e-01       1.167439223989e+03 
       1.850175649961e-01       1.120960733026e+03 
       1.912047492127e-01       1.063697884816e+03 
       1.975988400090e-01       9.950369208497e+02 
       2.042067726223e-01       9.206869073230e+02 
       2.110357724812e-01       8.492250640750e+02 
       2.180934193987e-01       7.876455035785e+02 
       2.253877224594e-01       7.389621521060e+02 
       2.329272069588e-01       7.015843544445e+02 
       2.407210150424e-01       6.697475846988e+02 
       2.487790220883e-01       6.364364057366e+02 
       2.571119714106e-01       5.979057094349e+02 
       2.657316305784e-01       5.554234573270e+02 
       2.746509735853e-01       5.137628783669e+02 
       2.838843943604e-01       4.779792147086e+02 
       2.934479587610e-01       4.491877353688e+02 
       3.033597043954e-01       4.243370795375e+02 
       3.136400005771e-01       3.994783247028e+02 
       3.243119847217e-01       3.726449399595e+02 
       3.354020969870e-01       3.455126616532e+02 
       3.469407425916e-01       3.209634868088e+02 
       3.589631219960e-01       2.999502288715e+02 
       3.715102845335e-01       2.807366619738e+02 
       3.846304834903e-01       2.613902186368e+02 
       3.983809438915e-01       2.420818492168e+02 
       4.128302045650e-01       2.241555577821e+02 
       4.280612738992e-01       2.079266962841e+02 
       4.441759620767e-01       1.925506198657e+02 
       4.613009534276e-01       1.773821516118e+02 
       4.795965195169e-01       1.629728475909e+02 
       4.992693582549e-01       1.495864033134e+02 
       5.205920979967e-01       1.365851528147e+02 
       5.439339878803e-01       1.240408116449e+02 
       5.698112116384e-01       1.120451319414e+02 
       5.989734398079e-01       1.003179643377e+02 
       6.325614158879e-01       8.886613949113e+01 
       6.724136593454e-01       7.750111915141e+01 
       7.217106961403e-01       6.607801607822e+01 
       7.864383337696e-01       5.436159413594e+01 
       8.788501469372e-01       4.212584154269e+01 
       1.024164467958e+00       2.952164193257e+01 
       1.256807041126e+00       1.821508529368e+01 
       1.578907239818e+00       1.053828810811e+01 
       1.987656401541e+00       6.014087676081e+00 
       2.502310859458e+00       3.404862792761e+00 
       3.150222729001e+00       1.913867132293e+00 
       3.965895446351e+00       1.068817360723e+00 
       4.992766557930e+00       5.932965102440e-01 
       6.285520694934e+00       3.275588182751e-01 
       7.913001729211e+00       1.799453655181e-01 
       9.961878960475e+00       9.839702762885e-02 
       1.254126257256e+01       5.357541737631e-02 
