# Matter power spectrum P(k) at redshift z=1
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       3.002093840366e-01 
       2.634073119573e-07       3.768896951601e-01 
       3.316101586754e-07       4.731559032734e-01 
       4.174724555656e-07       5.940106922393e-01 
       5.255666830356e-07       7.457345450646e-01 
       6.616492528659e-07       9.362121227724e-01 
       8.329670581276e-07       1.175342007692e+00 
       1.048643396664e-06       1.475551104143e+00 
       1.320163819971e-06       1.852440428093e+00 
       1.661987780692e-06       2.325595845437e+00 
       2.092318651205e-06       2.919605887723e+00 
       2.634073119573e-06       3.665339537469e+00 
       3.316101586754e-06       4.601550377966e+00 
       4.174724555656e-06       5.776890461858e+00 
       5.255666830356e-06       7.252438525436e+00 
       6.616492528659e-06       9.104873891959e+00 
       8.329670581276e-06       1.143046090734e+01 
       1.048643396664e-05       1.435005078300e+01 
       1.320163819971e-05       1.801536041749e+01 
       1.661987780692e-05       2.261685375354e+01 
       2.092318651205e-05       2.839363380539e+01 
       2.634073119573e-05       3.564585653007e+01 
       3.316101586754e-05       4.475030594350e+01 
       4.174724555656e-05       5.617992850124e+01 
       5.255666830356e-05       7.052831931504e+01 
       6.616492528659e-05       8.854038790111e+01 
       8.329670581276e-05       1.111507083780e+02 
       1.048643396664e-04       1.395313720088e+02 
       1.320163819971e-04       1.751514846758e+02 
       1.661987780692e-04       2.198507296606e+02 
       2.092318651205e-04       2.759295228136e+02 
       2.634073119573e-04       3.462579899203e+02 
       3.316101586754e-04       4.344049077229e+02 
       4.174724555656e-04       5.447853493903e+02 
       5.255666830356e-04       6.828216451360e+02 
       6.616492528659e-04       8.551067091622e+02 
       8.329670581276e-04       1.069553021196e+03 
       1.048643396664e-03       1.335502307638e+03 
       1.320163819971e-03       1.663740534683e+03 
       1.661987780692e-03       2.066282900992e+03 
       2.092318651205e-03       2.555734757631e+03 
       2.634073119573e-03       3.144115885264e+03 
       3.316101586754e-03       3.840890808464e+03 
       4.174724555656e-03       4.649963735512e+03 
       5.255666830356e-03       5.565204791002e+03 
       6.616492528659e-03       6.564362806389e+03 
       8.329670581276e-03       7.601342379977e+03 
       1.048643396664e-02       8.597078743334e+03 
       1.320163819971e-02       9.431473315651e+03 
       1.661987780670e-02       9.943698681648e+03 
       2.092318569141e-02       9.958313544738e+03 
       2.634031696752e-02       9.363815349541e+03 
       3.311999024965e-02       8.252630557868e+03 
       4.074667777845e-02       7.095826272617e+03 
       4.667974160218e-02       6.431714135758e+03 
       5.109975675812e-02       6.064885877608e+03 
       5.482675232306e-02       5.815266802985e+03 
       5.819406021841e-02       5.616639811786e+03 
       6.135654752591e-02       5.438601461427e+03 
       6.439878768131e-02       5.264736385088e+03 
       6.737264328519e-02       5.085712818768e+03 
       7.031276482466e-02       4.896650472451e+03 
       7.324390555405e-02       4.695932504865e+03 
       7.618474154395e-02       4.484525382583e+03 
       7.915002754884e-02       4.265444965060e+03 
       8.215189027710e-02       4.043220264222e+03 
       8.520064325082e-02       3.823306717509e+03 
       8.830532125523e-02       3.611455498851e+03 
       9.147404267309e-02       3.413078606802e+03 
       9.471426194733e-02       3.232657137360e+03 
       9.803294948341e-02       3.073242268377e+03 
       1.014367221837e-01       2.936083067337e+03 
       1.049319394992e-01       2.820405264352e+03 
       1.085247748339e-01       2.723365380491e+03 
       1.122212689794e-01       2.640217582055e+03 
       1.160273702417e-01       2.564746047124e+03 
       1.199489646056e-01       2.490011465653e+03 
       1.239918984166e-01       2.409404212545e+03 
       1.281619954848e-01       2.317883766949e+03 
       1.324650701287e-01       2.213139155680e+03 
       1.369069374254e-01       2.096308076024e+03 
       1.414934217638e-01       1.971924672385e+03 
       1.462303646917e-01       1.846967869954e+03 
       1.511236329763e-01       1.729190213329e+03 
       1.561791277587e-01       1.625171994270e+03 
       1.614027956522e-01       1.538630108172e+03 
       1.668006426196e-01       1.469406119883e+03 
       1.723787514538e-01       1.413392404605e+03 
       1.781433036744e-01       1.363536115734e+03 
       1.841006066560e-01       1.311906787317e+03 
       1.902571268036e-01       1.252424928050e+03 
       1.966195296098e-01       1.183267290135e+03 
       2.031947274616e-01       1.107682283775e+03 
       2.099899361306e-01       1.032515323169e+03 
       2.170127409795e-01       9.650068160751e+02 
       2.242711740737e-01       9.094446564914e+02 
       2.317738036101e-01       8.652762246143e+02 
       2.395298373879e-01       8.275417059191e+02 
       2.475492424729e-01       7.895685613331e+02 
       2.558428837808e-01       7.467826028940e+02 
       2.644226850704e-01       6.993970548791e+02 
       2.733018168455e-01       6.519185817045e+02 
       2.824949170028e-01       6.096366127502e+02 
       2.920183518333e-01       5.747359013233e+02 
       3.018905273491e-01       5.449433434583e+02 
       3.121322640865e-01       5.156947781863e+02 
       3.227672528587e-01       4.841478499067e+02 
       3.338226148807e-01       4.514941206067e+02 
       3.453295979837e-01       4.212163573005e+02 
       3.573244523844e-01       3.951442055201e+02 
       3.698495463674e-01       3.716636025587e+02 
       3.829548069710e-01       3.480198538417e+02 
       3.966996076537e-01       3.238042189946e+02 
       4.111552810889e-01       3.009750948170e+02 
       4.264085227148e-01       2.805234781285e+02 
       4.425660903670e-01       2.610685110724e+02 
       4.597614346728e-01       2.415307014910e+02 
       4.781642833008e-01       2.228261061543e+02 
       4.979948832248e-01       2.054297779022e+02 
       5.195458473098e-01       1.883818634224e+02 
       5.432169202829e-01       1.717128951700e+02 
       5.695727313647e-01       1.557336986964e+02 
       5.994436997828e-01       1.398908611691e+02 
       6.341131523028e-01       1.242880525438e+02 
       6.756893426270e-01       1.085817796413e+02 
       7.279052888772e-01       9.256535385899e+01 
       7.979708954185e-01       7.584605294029e+01 
       9.008966901578e-01       5.811137178271e+01 
       1.066110914714e+00       3.991059160972e+01 
       1.322641170768e+00       2.443738485306e+01 
       1.663861240639e+00       1.434483461450e+01 
       2.094660402883e+00       8.323455000825e+00 
       2.637021168479e+00       4.786656081532e+00 
       3.319812960424e+00       2.730626209205e+00 
       4.179396898282e+00       1.546401043585e+00 
       5.261548961220e+00       8.699626658329e-01 
       6.623897692680e+00       4.864653724275e-01 
       8.338993130439e+00       2.705202607421e-01 
       1.049817036069e+01       1.496719378311e-01 
