# Matter power spectrum P(k) at redshift z=0
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       5.634911254743e+01 
       1.315173254852e-05       7.004169423114e+01 
       1.655705031445e-05       8.706145620903e+01 
       2.084409138522e-05       1.082168246291e+02 
       2.624115633061e-05       1.345125998734e+02 
       3.303565853947e-05       1.671976290288e+02 
       4.158943003069e-05       2.078239492316e+02 
       5.235799032767e-05       2.583202398515e+02 
       6.591480453398e-05       3.210828391235e+02 
       8.298182244127e-05       3.990884355417e+02 
       1.044679249883e-04       4.960332016221e+02 
       1.315173254852e-04       6.165039566438e+02 
       1.655705031445e-04       7.661874897066e+02 
       2.084409138522e-04       9.521242184645e+02 
       2.624115633061e-04       1.183011334410e+03 
       3.303565853947e-04       1.469557754538e+03 
       4.158943003069e-04       1.824887718191e+03 
       5.235799032767e-04       2.264981967414e+03 
       6.591480453398e-04       2.809135308688e+03 
       8.298182244127e-04       3.480391730623e+03 
       1.044679249883e-03       4.305821819201e+03 
       1.315173254852e-03       5.316171982919e+03 
       1.655705031445e-03       6.546174451695e+03 
       2.084409138522e-03       8.031964961398e+03 
       2.624115633061e-03       9.808150526971e+03 
       3.303565853947e-03       1.190237112057e+04 
       4.158943003069e-03       1.432699015910e+04 
       5.235799032767e-03       1.706630044274e+04 
       6.591480453398e-03       2.005847844303e+04 
       8.298182244127e-03       2.317473604695e+04 
       1.044679249883e-02       2.618779971508e+04 
       1.315173254852e-02       2.874665682913e+04 
       1.655705031403e-02       3.037710873401e+04 
       2.084409005245e-02       3.054866445156e+04 
       2.624056416906e-02       2.890880985316e+04 
       3.298281276719e-02       2.570122378928e+04 
       4.042439198843e-02       2.234061002273e+04 
       4.609203014555e-02       2.038906610024e+04 
       5.035652804393e-02       1.926502741509e+04 
       5.397600057424e-02       1.848003146725e+04 
       5.725769040768e-02       1.785015191861e+04 
       6.034623796225e-02       1.728708140707e+04 
       6.332139826681e-02       1.674285222655e+04 
       6.623242159055e-02       1.618919803318e+04 
       6.911238868056e-02       1.561024248008e+04 
       7.198503250625e-02       1.499959016926e+04 
       7.486832308912e-02       1.435865413024e+04 
       7.777650047668e-02       1.369425843930e+04 
       8.072129902396e-02       1.301800074365e+04 
       8.371272121647e-02       1.234480776269e+04 
       8.675954651969e-02       1.169104481867e+04 
       8.986967709681e-02       1.107271598348e+04 
       9.305037911912e-02       1.050351801713e+04 
       9.630845496831e-02       9.993714076416e+03 
       9.965036832602e-02       9.548337395214e+03 
       1.030823362980e-01       9.166820410436e+03 
       1.066103979390e-01       8.842360884842e+03 
       1.102404655507e-01       8.562557830845e+03 
       1.139783632094e-01       8.309958206549e+03 
       1.178298557287e-01       8.064296093167e+03 
       1.218006704394e-01       7.805780768746e+03 
       1.258965136200e-01       7.518238439142e+03 
       1.301230830447e-01       7.192865787055e+03 
       1.344860778752e-01       6.830755908356e+03 
       1.389912069619e-01       6.443078137264e+03 
       1.436441965195e-01       6.049321470127e+03 
       1.484507980752e-01       5.672430264854e+03 
       1.534167975486e-01       5.333592901703e+03 
       1.585480262966e-01       5.046071547352e+03 
       1.638503749395e-01       4.811969509471e+03 
       1.693298107751e-01       4.622377956075e+03 
       1.749923995789e-01       4.456781795307e+03 
       1.808443325875e-01       4.289763154888e+03 
       1.868919594663e-01       4.100644301691e+03 
       1.931418280809e-01       3.882306844609e+03 
       1.996007319266e-01       3.642244504026e+03 
       2.062757661356e-01       3.399617957913e+03 
       2.131743930847e-01       3.177127343624e+03 
       2.203045187800e-01       2.990879640589e+03 
       2.276745814235e-01       2.841731693587e+03 
       2.352936538756e-01       2.716380966155e+03 
       2.431715621578e-01       2.594196692133e+03 
       2.513190227149e-01       2.458030246548e+03 
       2.597478019175e-01       2.305380268417e+03 
       2.684709022973e-01       2.149554816304e+03 
       2.775027813449e-01       2.008234064383e+03 
       2.868596104682e-01       1.891105126617e+03 
       2.965595840790e-01       1.792796374455e+03 
       3.066232919570e-01       1.698239472173e+03 
       3.170741723726e-01       1.596396650057e+03 
       3.279390694185e-01       1.489015409136e+03 
       3.392489263309e-01       1.387906698169e+03 
       3.510396583882e-01       1.300866533278e+03 
       3.633532659834e-01       1.223921536164e+03 
       3.762392733866e-01       1.147022467783e+03 
       3.897566159477e-01       1.067358705238e+03 
       4.039761552647e-01       9.911223002404e+02 
       4.189840904226e-01       9.232541017930e+02 
       4.348866751291e-01       8.596932765507e+02 
       4.518168837380e-01       7.952408616007e+02 
       4.699440649471e-01       7.328954749194e+02 
       4.894883178275e-01       6.755105742939e+02 
       5.107425978047e-01       6.192892500138e+02 
       5.341079960600e-01       5.638982621678e+02 
       5.601525416812e-01       5.110847306225e+02 
       5.897143473390e-01       4.585505910829e+02 
       6.240937724187e-01       4.068291644421e+02 
       6.654375324458e-01       3.546650360379e+02 
       7.175692865252e-01       3.014347999792e+02 
       7.879210048056e-01       2.458019774459e+02 
       8.920107701388e-01       1.868225074804e+02 
       1.059706754860e+00       1.267954232132e+02 
       1.317513600415e+00       7.690014513084e+01 
       1.657708203531e+00       4.487557110180e+01 
       2.086919611613e+00       2.588490064460e+01 
       2.627276106680e+00       1.479179344951e+01 
       3.307544654492e+00       8.382009745406e+00 
       4.163952016184e+00       4.713740259254e+00 
       5.242105006666e+00       2.632650972741e+00 
       6.599419204185e+00       1.461139599449e+00 
       8.308176539231e+00       8.063280959122e-01 
       1.045937457091e+01       4.426117142450e-01 
