# Matter power spectrum P(k) at redshift z=2
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       6.971579261424e+00 
       1.317817786208e-05       8.696223476959e+00 
       1.659034299172e-05       1.084750755734e+01 
       2.088600438265e-05       1.353096517380e+01 
       2.629392166817e-05       1.687823097628e+01 
       3.310208616378e-05       2.105348472797e+01 
       4.167305745499e-05       2.626148720397e+01 
       5.246327101724e-05       3.275758763276e+01 
       6.604734506945e-05       4.086017089632e+01 
       8.314868108947e-05       5.096612202188e+01 
       1.046779875807e-04       6.356999302043e+01 
       1.317817786208e-04       7.928765708818e+01 
       1.659034299172e-04       9.888534333787e+01 
       2.088600438265e-04       1.233149100735e+02 
       2.629392166817e-04       1.537560535362e+02 
       3.310208616378e-04       1.916655696894e+02 
       4.167305745499e-04       2.388325856537e+02 
       5.246327101724e-04       2.974365154150e+02 
       6.604734506945e-04       3.701013534645e+02 
       8.314868108947e-04       4.599365591377e+02 
       1.046779875807e-03       5.705526769719e+02 
       1.317817786208e-03       7.060219374672e+02 
       1.659034299172e-03       8.707824238911e+02 
       2.088600438265e-03       1.069381557777e+03 
       2.629392166817e-03       1.305882409137e+03 
       3.310208616378e-03       1.583057270849e+03 
       4.167305745499e-03       1.901181574996e+03 
       5.246327101724e-03       2.256295759582e+03 
       6.604734506945e-03       2.637933347305e+03 
       8.314868108947e-03       3.026466051112e+03 
       1.046779875807e-02       3.389658068837e+03 
       1.317817786208e-02       3.680945114445e+03 
       1.659034299158e-02       3.839849414350e+03 
       2.088600379864e-02       3.803007743205e+03 
       2.629359980236e-02       3.534097867628e+03 
       3.306783974523e-02       3.074877064827e+03 
       4.077883594639e-02       2.605969792692e+03 
       4.687382654242e-02       2.337300536046e+03 
       5.138486107539e-02       2.191704273048e+03 
       5.517103961164e-02       2.093800135260e+03 
       5.858335809058e-02       2.016488702838e+03 
       6.178342012827e-02       1.947644787068e+03 
       6.485888840917e-02       1.880852015485e+03 
       6.786326089527e-02       1.812525176778e+03 
       7.083214965605e-02       1.740881558583e+03 
       7.379092024954e-02       1.665296502972e+03 
       7.675866406496e-02       1.586203143665e+03 
       7.975043263801e-02       1.504697427009e+03 
       8.277857440848e-02       1.422470376830e+03 
       8.585357515862e-02       1.341515394508e+03 
       8.898460825870e-02       1.263906796891e+03 
       9.217990716178e-02       1.191564008769e+03 
       9.544702463086e-02       1.126058172983e+03 
       9.879301727890e-02       1.068400984776e+03 
       1.022245793632e-01       1.018945659370e+03 
       1.057481411774e-01       9.773317375125e+02 
       1.093699421657e-01       9.424621023982e+02 
       1.130960856234e-01       9.125560583005e+02 
       1.169325797698e-01       8.853500669357e+02 
       1.208853686238e-01       8.583425145283e+02 
       1.249603552198e-01       8.291877251313e+02 
       1.291634191088e-01       7.961539331464e+02 
       1.335004296940e-01       7.585141283847e+02 
       1.379772566882e-01       7.167799957893e+02 
       1.425997788079e-01       6.726407204856e+02 
       1.473738917062e-01       6.285876040639e+02 
       1.523055160793e-01       5.873284508913e+02 
       1.574006068322e-01       5.511100561666e+02 
       1.626651641676e-01       5.211001771122e+02 
       1.681052474376e-01       4.971156263482e+02 
       1.737269925927e-01       4.776045309204e+02 
       1.795366340495e-01       4.602801817696e+02 
       1.855405317982e-01       4.421916277533e+02 
       1.917452045745e-01       4.212264975637e+02 
       1.981573699362e-01       3.969610971293e+02 
       2.047839921195e-01       3.707819865653e+02 
       2.116323386112e-01       3.450530936396e+02 
       2.187100464765e-01       3.220787329050e+02 
       2.260251996309e-01       3.031798794054e+02 
       2.335864184698e-01       2.881257168555e+02 
       2.414029635789e-01       2.751478763335e+02 
       2.494848556729e-01       2.620373205971e+02 
       2.578430144817e-01       2.473616444633e+02 
       2.664894200653e-01       2.312184344838e+02 
       2.754373010407e-01       2.151835883130e+02 
       2.847013555410e-01       2.010212939629e+02 
       2.942980124835e-01       1.893004128618e+02 
       3.042457430822e-01       1.792121383181e+02 
       3.145654356979e-01       1.692579722309e+02 
       3.252808514198e-01       1.585971063551e+02 
       3.364191836797e-01       1.476998069398e+02 
       3.480117534405e-01       1.376472640433e+02 
       3.600948831513e-01       1.289745772042e+02 
       3.727110094100e-01       1.210785478767e+02 
       3.859101187710e-01       1.131631165524e+02 
       3.997516276335e-01       1.051520608700e+02 
       4.143068826700e-01       9.762940411499e+01 
       4.296625446233e-01       9.084367404948e+01 
       4.459252560566e-01       8.439449073153e+01 
       4.632282194750e-01       7.796732858360e+01 
       4.817406940832e-01       7.182852648019e+01 
       5.016820878006e-01       6.611376588107e+01 
       5.233435376371e-01       6.052486221696e+01 
       5.471221860094e-01       5.508907611072e+01 
       5.735779917074e-01       4.987717642300e+01 
       6.035327266628e-01       4.473190890927e+01 
       6.382529799839e-01       3.967516234258e+01 
       6.798126819992e-01       3.460670849395e+01 
       7.318694864482e-01       2.945705131723e+01 
       8.014572113765e-01       2.410760624545e+01 
       9.031860250865e-01       1.846077366958e+01 
       1.066013045806e+00       1.267641170714e+01 
       1.320427782791e+00       7.730895998823e+00 
       1.660828814820e+00       4.503863257615e+00 
       2.090837906997e+00       2.593063287238e+00 
       2.632208914008e+00       1.479832173249e+00 
       3.313754690974e+00       8.378470717491e-01 
       4.171769988920e+00       4.709700425795e-01 
       5.251947251211e+00       2.630154548902e-01 
       6.611809855952e+00       1.460088368042e-01 
       8.323775445610e+00       8.061116291396e-02 
       1.047901243055e+01       4.428380877114e-02 
