# Matter power spectrum P(k) at redshift z=0
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       2.677106640374e+01 
       1.489262110210e-05       3.339375625351e+01 
       1.874869915366e-05       4.165474838390e+01 
       2.360321380263e-05       5.195928432211e+01 
       2.971468565614e-05       6.481285261140e+01 
       3.740857287599e-05       8.084587100117e+01 
       4.709460301253e-05       1.008446059894e+02 
       5.928859249083e-05       1.257895198276e+02 
       7.463991571622e-05       1.569030760329e+02 
       9.396608662932e-05       1.957090406266e+02 
       1.182962943045e-04       2.441059442763e+02 
       1.489262110210e-04       3.044576848458e+02 
       1.874869915366e-04       3.797045715741e+02 
       2.360321380263e-04       4.734980447474e+02 
       2.971468565614e-04       5.903616822441e+02 
       3.740857287599e-04       7.358793157117e+02 
       4.709460301253e-04       9.169078288586e+02 
       5.928859249083e-04       1.141807443109e+03 
       7.463991571622e-04       1.420676313551e+03 
       9.396608662932e-04       1.765565757721e+03 
       1.182962943045e-03       2.190620130632e+03 
       1.489262110210e-03       2.712016711426e+03 
       1.874869915366e-03       3.347457340111e+03 
       2.360321380263e-03       4.115348481538e+03 
       2.971468565614e-03       5.032891328626e+03 
       3.740857287599e-03       6.113023592986e+03 
       4.709460301253e-03       7.359994529568e+03 
       5.928859249083e-03       8.721640238338e+03 
       7.463991571622e-03       1.022629840003e+04 
       9.396608662932e-03       1.177676213252e+04 
       1.182962943045e-02       1.325790307979e+04 
       1.489262110210e-02       1.450157361880e+04 
       1.874869915347e-02       1.528952054785e+04 
       2.360321305982e-02       1.539001957417e+04 
       2.971428863706e-02       1.465487634649e+04 
       3.736737290567e-02       1.319043093798e+04 
       4.604399926817e-02       1.158707282325e+04 
       5.286347589457e-02       1.060933213561e+04 
       5.792207668079e-02       1.004323354258e+04 
       6.217474387439e-02       9.641697317113e+03 
       6.601081938537e-02       9.313091811859e+03 
       6.961012842292e-02       9.016107635591e+03 
       7.307044688280e-02       8.728445194709e+03 
       7.645154528344e-02       8.437928485685e+03 
       7.979326218629e-02       8.138619160578e+03 
       8.312400265402e-02       7.828556409020e+03 
       8.646516395656e-02       7.509105145027e+03 
       8.983362780136e-02       7.184379077448e+03 
       9.324325278617e-02       6.860085626547e+03 
       9.670581343419e-02       6.543072762975e+03 
       1.002316153737e-01       6.240533133083e+03 
       1.038299120044e-01       5.958708640610e+03 
       1.075091945879e-01       5.702890399443e+03 
       1.112773988289e-01       5.476087946064e+03 
       1.151420546924e-01       5.278912770087e+03 
       1.191103966004e-01       5.109288203822e+03 
       1.231894453304e-01       4.962503412823e+03 
       1.273860692933e-01       4.831453822420e+03 
       1.317070305466e-01       4.707374460514e+03 
       1.361590193840e-01       4.581102407235e+03 
       1.407486803440e-01       4.444424321726e+03 
       1.454826318183e-01       4.292072690085e+03 
       1.503674809978e-01       4.122654413935e+03 
       1.554098356011e-01       3.939852042986e+03 
       1.606163136374e-01       3.751418392540e+03 
       1.659935523320e-01       3.567472241756e+03 
       1.715482172633e-01       3.397976708051e+03 
       1.772870127104e-01       3.250405014077e+03 
       1.832166941795e-01       3.127373950149e+03 
       1.893440840592e-01       3.026059830709e+03 
       1.956760913387e-01       2.938545618902e+03 
       2.022197363172e-01       2.854411952876e+03 
       2.089821812269e-01       2.764119990369e+03 
       2.159707676992e-01       2.660810090873e+03 
       2.231930620192e-01       2.545408151464e+03 
       2.306569091551e-01       2.425722059590e+03 
       2.383704966193e-01       2.312335805594e+03 
       2.463424293306e-01       2.212850224524e+03 
       2.545818168218e-01       2.129485366561e+03 
       2.630983743895e-01       2.058637153455e+03 
       2.719025401286e-01       1.992444588107e+03 
       2.810056102841e-01       1.922785565185e+03 
       2.904198959892e-01       1.846643692354e+03 
       3.001589053268e-01       1.767309691392e+03 
       3.102375557853e-01       1.691338069084e+03 
       3.206724236855e-01       1.624178010705e+03 
       3.314820391514e-01       1.565697680895e+03 
       3.426872378572e-01       1.510949114394e+03 
       3.543115843626e-01       1.455252655450e+03 
       3.663818867106e-01       1.397474449106e+03 
       3.789288286530e-01       1.340849883297e+03 
       3.919877551944e-01       1.288618483869e+03 
       4.055996603421e-01       1.240820325241e+03 
       4.198124449251e-01       1.194687983518e+03 
       4.346825400965e-01       1.148333504204e+03 
       4.502770335151e-01       1.102812452483e+03 
       4.666764981554e-01       1.059678206475e+03 
       4.839788216787e-01       1.018544303462e+03 
       5.023044906344e-01       9.782260882724e+02 
       5.218040401918e-01       9.384097158939e+02 
       5.426688139167e-01       8.997544115416e+02 
       5.651469378980e-01       8.620463692103e+02 
       5.895677974154e-01       8.245294589861e+02 
       6.163809394086e-01       7.873152188405e+02 
       6.462206014556e-01       7.500439906843e+02 
       6.800182613351e-01       7.121776816056e+02 
       7.192109205869e-01       6.732084463210e+02 
       7.661542257492e-01       6.321589276266e+02 
       8.250084125712e-01       5.876145535494e+02 
       9.037858477318e-01       5.371478284649e+02 
       1.019143095357e+00       4.767318539017e+02 
       1.203973074399e+00       4.015125174321e+02 
       1.492151650110e+00       3.153163828775e+02 
       1.876925023912e+00       2.344579654661e+02 
       2.362886184356e+00       1.664519510429e+02 
       2.974697403490e+00       1.133179320189e+02 
       3.744922153632e+00       7.454299721096e+01 
       4.714577664398e+00       4.775520605564e+01 
       5.935301627587e+00       2.999632415084e+01 
       7.472102045633e+00       1.857241028083e+01 
       9.406819144767e+00       1.138068778275e+01 
       1.184248366550e+01       6.922209296138e+00 
