# Matter power spectrum P(k) at redshift z=2
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       2.588984147445e-01 
       2.656441951149e-07       3.214100045457e-01 
       3.344262277258e-07       3.990151546101e-01 
       4.210176764545e-07       4.953582380380e-01 
       5.300298517030e-07       6.149635696208e-01 
       6.672680493185e-07       7.634478696136e-01 
       8.400407037653e-07       9.477840270527e-01 
       1.057548588912e-06       1.176628549188e+00 
       1.331374792788e-06       1.460728073570e+00 
       1.676101559263e-06       1.813424032759e+00 
       2.110086845704e-06       2.251279168659e+00 
       2.656441951149e-06       2.794855315735e+00 
       3.344262277258e-06       3.469678974679e+00 
       4.210176764545e-06       4.307440010324e+00 
       5.300298517030e-06       5.347479741690e+00 
       6.672680493185e-06       6.638638276279e+00 
       8.400407037653e-06       8.241547766911e+00 
       1.057548588912e-05       1.023147912847e+01 
       1.331374792788e-05       1.270187563216e+01 
       1.676101559263e-05       1.576873875960e+01 
       2.110086845704e-05       1.957607117487e+01 
       2.656441951149e-05       2.430263030034e+01 
       3.344262277258e-05       3.017030541849e+01 
       4.210176764545e-05       3.745450342141e+01 
       5.300298517030e-05       4.649701468995e+01 
       6.672680493185e-05       5.772193129862e+01 
       8.400407037653e-05       7.165530265000e+01 
       1.057548588912e-04       8.894932916161e+01 
       1.331374792788e-04       1.104119918860e+02 
       1.676101559263e-04       1.370430479222e+02 
       2.110086845704e-04       1.700771959454e+02 
       2.656441951149e-04       2.110347631925e+02 
       3.344262277258e-04       2.617791983812e+02 
       4.210176764545e-04       3.245785640031e+02 
       5.300298517030e-04       4.021647078792e+02 
       6.672680493185e-04       4.977789813305e+02 
       8.400407037653e-04       6.151888593358e+02 
       1.057548588912e-03       7.586583748309e+02 
       1.331374792788e-03       9.328526051392e+02 
       1.676101559263e-03       1.142623027402e+03 
       2.110086845704e-03       1.392538845642e+03 
       2.656441951149e-03       1.686055062003e+03 
       3.344262277258e-03       2.024379140858e+03 
       4.210176764545e-03       2.404940123464e+03 
       5.300298517030e-03       2.817770952717e+03 
       6.672680493185e-03       3.248669900278e+03 
       8.400407037653e-03       3.669049627866e+03 
       1.057548588912e-02       4.038085174192e+03 
       1.331374792788e-02       4.300457629435e+03 
       1.676101559260e-02       4.389445274643e+03 
       2.110086828242e-02       4.240991219290e+03 
       2.656428786112e-02       3.828065561170e+03 
       3.342454281080e-02       3.214549435844e+03 
       4.150432219830e-02       2.607874954453e+03 
       4.830732493116e-02       2.261509686031e+03 
       5.324268293533e-02       2.090328077770e+03 
       5.731402371164e-02       1.982888826515e+03 
       6.094982289003e-02       1.901489026515e+03 
       6.434118157794e-02       1.830409039402e+03 
       6.758928443794e-02       1.761762636326e+03 
       7.075481845644e-02       1.691355814591e+03 
       7.387765455174e-02       1.617177090801e+03 
       7.698589670609e-02       1.538725115222e+03 
       8.010051525820e-02       1.456624935511e+03 
       8.323792199375e-02       1.372334125400e+03 
       8.641149621476e-02       1.287864950191e+03 
       8.963253684443e-02       1.205502241191e+03 
       9.291088185466e-02       1.127524383845e+03 
       9.625532540954e-02       1.055945739172e+03 
       9.967390691506e-02       9.923010916374e+02 
       1.031741160662e-01       9.374866410895e+02 
       1.067630410932e-01       8.916622690193e+02 
       1.104474775491e-01       8.542147470489e+02 
       1.142340090271e-01       8.237824102236e+02 
       1.181290674949e-01       7.983509898813e+02 
       1.221389785785e-01       7.754415775633e+02 
       1.262699956014e-01       7.524103608887e+02 
       1.305283251764e-01       7.268559459352e+02 
       1.349201464826e-01       6.970792609114e+02 
       1.394516259134e-01       6.624842149408e+02 
       1.441289284875e-01       6.237760577448e+02 
       1.489582272181e-01       5.828460303663e+02 
       1.539457115110e-01       5.423280764427e+02 
       1.590975955823e-01       5.049389128791e+02 
       1.644201278339e-01       4.727943740641e+02 
       1.699196020964e-01       4.468894774021e+02 
       1.756023716261e-01       4.268561123599e+02 
       1.814748667334e-01       4.110426126677e+02 
       1.875436169054e-01       3.969334692649e+02 
       1.938152782886e-01       3.818909038084e+02 
       2.002966673926e-01       3.640658450678e+02 
       2.069948018960e-01       3.431239381071e+02 
       2.139169494649e-01       3.203708147702e+02 
       2.210706855546e-01       2.981178638979e+02 
       2.284639612630e-01       2.785815781452e+02 
       2.361051824563e-01       2.628818658075e+02 
       2.440033016023e-01       2.506011214996e+02 
       2.521679240611e-01       2.400709815151e+02 
       2.606094310033e-01       2.292836333683e+02 
       2.693391216964e-01       2.170264287653e+02 
       2.783693786657e-01       2.035546562068e+02 
       2.877138602395e-01       1.902716511392e+02 
       2.973877263242e-01       1.786239202152e+02 
       3.074079050201e-01       1.690638984298e+02 
       3.177934100402e-01       1.608333659956e+02 
       3.285657220513e-01       1.526846140947e+02 
       3.397492513408e-01       1.439590233454e+02 
       3.513719050869e-01       1.350668670966e+02 
       3.634657906831e-01       1.268998936893e+02 
       3.760680980958e-01       1.198309272415e+02 
       3.892222207607e-01       1.133935285215e+02 
       4.029791986175e-01       1.069400898398e+02 
       4.173996026678e-01       1.004296302916e+02 
       4.325560346810e-01       9.431845148709e+01 
       4.485364997161e-01       8.878351719412e+01 
       4.654490425757e-01       8.349997306799e+01 
       4.834282570281e-01       7.825557941791e+01 
