# Matter power spectrum P(k) at redshift z=1
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       2.072916707370e+01 
       1.289474961359e-05       2.585716747343e+01 
       1.623352796727e-05       3.225369431856e+01 
       2.043680088107e-05       4.023250582956e+01 
       2.572840796495e-05       5.018493524404e+01 
       3.239014659208e-05       6.259901707109e+01 
       4.077677863651e-05       7.808330047898e+01 
       5.133492283661e-05       9.739650417216e+01 
       6.462683887150e-05       1.214842450802e+02 
       8.136036973926e-05       1.515245061367e+02 
       1.024266369777e-04       1.889836331303e+02 
       1.289474961359e-04       2.356846964231e+02 
       1.623352796727e-04       2.938899816819e+02 
       2.043680088107e-04       3.663984748810e+02 
       2.572840796495e-04       4.566572703624e+02 
       3.239014659208e-04       5.688817961834e+02 
       4.077677863651e-04       7.081727608621e+02 
       5.133492283661e-04       8.806076662430e+02 
       6.462683887150e-04       1.093274282231e+03 
       8.136036973926e-04       1.354208814888e+03 
       1.024266369777e-03       1.672199673056e+03 
       1.289474961359e-03       2.056369958390e+03 
       1.623352796727e-03       2.515303188212e+03 
       2.043680088107e-03       3.055478546196e+03 
       2.572840796495e-03       3.679123768865e+03 
       3.239014659208e-03       4.381433123094e+03 
       4.077677863651e-03       5.147368285804e+03 
       5.133492283661e-03       5.948384046943e+03 
       6.462683887150e-03       6.739892299505e+03 
       8.136036973926e-03       7.460099451383e+03 
       1.024266369777e-02       8.031326209008e+03 
       1.289474961359e-02       8.366179400207e+03 
       1.623352796727e-02       8.375148306034e+03 
       2.043680086773e-02       7.990710944797e+03 
       2.572838888514e-02       7.205023870149e+03 
       3.238573009164e-02       6.121787659377e+03 
       4.054703164817e-02       4.993524215728e+03 
       4.842621089948e-02       4.207986075322e+03 
       5.407229124074e-02       3.790873007487e+03 
       5.855175141069e-02       3.514719366456e+03 
       6.247025532983e-02       3.296351456206e+03 
       6.608250998691e-02       3.105882963188e+03 
       6.951667316041e-02       2.930353096477e+03 
       7.284686597543e-02       2.763744376276e+03 
       7.612048435043e-02       2.603947597313e+03 
       7.937023251583e-02       2.450294814487e+03 
       8.262009051009e-02       2.303544596468e+03 
       8.588855020887e-02       2.164694564050e+03 
       8.919049619288e-02       2.035156102025e+03 
       9.253836096822e-02       1.915792469900e+03 
       9.594286695853e-02       1.807369132840e+03 
       9.941352092210e-02       1.709899540584e+03 
       1.029589535602e-01       1.622820546078e+03 
       1.065871587071e-01       1.544983645045e+03 
       1.103056652693e-01       1.474668964125e+03 
       1.141216628394e-01       1.409774708254e+03 
       1.180420946008e-01       1.348146384790e+03 
       1.220737266298e-01       1.287659147547e+03 
       1.262231998584e-01       1.226711728832e+03 
       1.304970691223e-01       1.164473576769e+03 
       1.349018325174e-01       1.100923331303e+03 
       1.394439534889e-01       1.036831455002e+03 
       1.441298775478e-01       9.736645733875e+02 
       1.489660451550e-01       9.131477753468e+02 
       1.539589020803e-01       8.569302514418e+02 
       1.591149083928e-01       8.060086823082e+02 
       1.644405471380e-01       7.605776699916e+02 
       1.699423336995e-01       7.199683983476e+02 
       1.756268268037e-01       6.828656435715e+02 
       1.815006420990e-01       6.476738464817e+02 
       1.875704692310e-01       6.130344800879e+02 
       1.938430933180e-01       5.781739271230e+02 
       2.003254217303e-01       5.432625435052e+02 
       2.070245170741e-01       5.088875465238e+02 
       2.139476372907e-01       4.763178153981e+02 
       2.211022838108e-01       4.465024654433e+02 
       2.284962587527e-01       4.194915302853e+02 
       2.361377322425e-01       3.948408738625e+02 
       2.440353210721e-01       3.717194841664e+02 
       2.521981801122e-01       3.493099486132e+02 
       2.606361081895e-01       3.274699381826e+02 
       2.693596705347e-01       3.065690268238e+02 
       2.783803404519e-01       2.868135056759e+02 
       2.877106635842e-01       2.683327402083e+02 
       2.973644491119e-01       2.512847993593e+02 
       3.073569934884e-01       2.353667916793e+02 
       3.177053440052e-01       2.202054152246e+02 
       3.284286117065e-01       2.057819284849e+02 
       3.395483461717e-01       1.920869123610e+02 
       3.510889887252e-01       1.792265739946e+02 
       3.630784261611e-01       1.672195108371e+02 
       3.755486747202e-01       1.558837317370e+02 
       3.885367348036e-01       1.452083318666e+02 
       4.020856722184e-01       1.350470183836e+02 
       4.162460039607e-01       1.254944932777e+02 
       4.310774993089e-01       1.164898967593e+02 
       4.466515563411e-01       1.079957844825e+02 
       4.630543898583e-01       9.991415561006e+01 
       4.803913861848e-01       9.229548047231e+01 
       4.987931734632e-01       8.506471548222e+01 
       5.184242775332e-01       7.818730707215e+01 
       5.394957862764e-01       7.165403618061e+01 
       5.622844315098e-01       6.541480983045e+01 
       5.871623316531e-01       5.943809621000e+01 
       6.146452147225e-01       5.368564305273e+01 
       6.454742996409e-01       4.811701033951e+01 
       6.807631034707e-01       4.268322142081e+01 
       7.222780730204e-01       3.732743623505e+01 
       7.730162805463e-01       3.197446714736e+01 
       8.384928848493e-01       2.653103594022e+01 
       9.297830054622e-01       2.088537543264e+01 
       1.070068073425e+00       1.502875874085e+01 
       1.297396860385e+00       9.513811609008e+00 
       1.625748895609e+00       5.522648170081e+00 
       2.046460171671e+00       3.144470819063e+00 
       2.576339177929e+00       1.776068142760e+00 
       3.243418858909e+00       9.961816553913e-01 
       4.083222422573e+00       5.551977313642e-01 
       5.140472469785e+00       3.076365645138e-01 
       6.471471420841e+00       1.695622948719e-01 
       8.147099823396e+00       9.300518796195e-02 
       1.025659100010e+01       5.078489976847e-02 
