# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.943166141683e+01 
       1.320701002944e-05       4.931901660164e+01 
       1.662664053989e-05       6.168551866016e+01 
       2.093170028843e-05       7.715276119860e+01 
       2.635144940517e-05       9.649808875989e+01 
       3.317450929377e-05       1.206936220622e+02 
       4.176423277373e-05       1.509549454893e+02 
       5.257805394294e-05       1.888018836402e+02 
       6.619184821145e-05       2.361341838380e+02 
       8.333059976702e-05       2.953256974617e+02 
       1.049070096267e-04       3.693410176584e+02 
       1.320701002944e-04       4.618792975921e+02 
       1.662664053989e-04       5.775499972516e+02 
       2.093170028843e-04       7.220848933832e+02 
       2.635144940517e-04       9.025886562797e+02 
       3.317450929377e-04       1.127825999375e+03 
       4.176423277373e-04       1.408535916132e+03 
       5.257805394294e-04       1.757753269751e+03 
       6.619184821145e-04       2.191106556624e+03 
       8.333059976702e-04       2.727042141338e+03 
       1.049070096267e-03       3.386865348686e+03 
       1.320701002944e-03       4.194355276504e+03 
       1.662664053989e-03       5.174565255814e+03 
       2.093170028843e-03       6.351816552088e+03 
       2.635144940517e-03       7.745996736868e+03 
       3.317450929377e-03       9.366979345740e+03 
       4.176423277373e-03       1.120716187750e+04 
       5.257805394294e-03       1.318688253925e+04 
       6.619184821145e-03       1.529905142028e+04 
       8.333059976702e-03       1.738512351802e+04 
       1.049070096267e-02       1.924947811779e+04 
       1.320701002944e-02       2.062532114098e+04 
       1.662664053986e-02       2.118666639387e+04 
       2.093170009789e-02       2.061817404825e+04 
       2.635130920348e-02       1.877853685465e+04 
       3.315563348154e-02       1.595468233074e+04 
       4.115157380763e-02       1.312185148898e+04 
       4.784925191411e-02       1.148604113132e+04 
       5.271460063688e-02       1.066001800831e+04 
       5.673376449429e-02       1.013064196497e+04 
       6.032560480393e-02       9.722916487371e+03 
       6.367738997632e-02       9.364036327918e+03 
       6.688846392493e-02       9.017016157585e+03 
       7.001849067139e-02       8.662726654121e+03 
       7.310670916915e-02       8.292842851067e+03 
       7.618080038695e-02       7.904817229164e+03 
       7.926143286374e-02       7.502263664310e+03 
       8.236479139086e-02       7.091776554628e+03 
       8.550407668587e-02       6.683195203932e+03 
       8.869044158863e-02       6.287036453755e+03 
       9.193360043755e-02       5.913415301470e+03 
       9.524223961042e-02       5.571505015561e+03 
       9.862430209426e-02       5.268132915186e+03 
       1.020871894096e-01       5.006832202803e+03 
       1.056379076311e-01       4.787765435873e+03 
       1.092831745594e-01       4.607601730322e+03 
       1.130294992493e-01       4.459176117138e+03 
       1.168832414596e-01       4.332882618752e+03 
       1.208506562745e-01       4.216804837416e+03 
       1.249379276451e-01       4.098839922172e+03 
       1.291511936071e-01       3.967710435837e+03 
       1.334965652770e-01       3.816588249388e+03 
       1.379801412903e-01       3.643291081598e+03 
       1.426080190527e-01       3.452468249003e+03 
       1.473863039884e-01       3.253681065925e+03 
       1.523211178401e-01       3.059505733117e+03 
       1.574186070002e-01       2.882236839995e+03 
       1.626849518022e-01       2.730995321385e+03 
       1.681263776695e-01       2.609202337778e+03 
       1.737491690001e-01       2.513861228068e+03 
       1.795596866532e-01       2.436260782369e+03 
       1.855643898927e-01       2.364484270787e+03 
       1.917698636422e-01       2.287030773081e+03 
       1.981828519038e-01       2.195531582744e+03 
       2.048102982138e-01       2.089776674179e+03 
       2.116593940331e-01       1.977912408573e+03 
       2.187376360370e-01       1.871277193903e+03 
       2.260528933601e-01       1.778680732898e+03 
       2.336134860059e-01       1.703384416226e+03 
       2.414282758466e-01       1.642652253355e+03 
       2.495067719450e-01       1.588544541229e+03 
       2.578592523525e-01       1.531991172525e+03 
       2.664969051037e-01       1.468861879901e+03 
       2.754319918837e-01       1.401303175770e+03 
       2.846780388456e-01       1.335901395023e+03 
       2.942500603784e-01       1.278808200526e+03 
       3.041648233785e-01       1.230792626005e+03 
       3.144411619124e-01       1.187540199111e+03 
       3.251003552940e-01       1.144073924543e+03 
       3.361665868505e-01       1.098253923379e+03 
       3.476675064906e-01       1.052714002505e+03 
       3.596349283009e-01       1.010908887271e+03 
       3.721057058568e-01       9.736093498686e+02 
       3.851228443516e-01       9.383821077521e+02 
       3.987369326004e-01       9.029999938558e+02 
       4.130080135528e-01       8.679316230076e+02 
       4.280080658909e-01       8.348067089608e+02 
       4.438243528945e-01       8.036660588807e+02 
       4.605640275539e-01       7.734210200927e+02 
       4.783605996542e-01       7.434290046218e+02 
       4.973832351585e-01       7.143190457736e+02 
       5.178504927926e-01       6.861479122577e+02 
       5.400512503036e-01       6.581354184918e+02 
       5.643777403166e-01       6.303017913834e+02 
       5.913799167315e-01       6.024972061731e+02 
       6.218594001039e-01       5.741978307165e+02 
       6.570414345585e-01       5.450645976700e+02 
       6.989116361210e-01       5.143319598687e+02 
       7.509281862497e-01       4.809649172808e+02 
       8.196492253256e-01       4.431751216287e+02 
       9.185761871495e-01       3.979924341051e+02 
       1.075205758626e+00       3.415325311857e+02 
       1.324159152430e+00       2.752275103168e+02 
       1.664400815804e+00       2.116370813745e+02 
       2.095308042487e+00       1.569683591361e+02 
       2.637836365226e+00       1.121151746051e+02 
       3.320839232249e+00       7.723462358085e+01 
       4.180688897961e+00       5.154418090205e+01 
       5.263175492449e+00       3.350152111029e+01 
       6.625945374177e+00       2.131575512924e+01 
       8.341571008711e+00       1.333755796839e+01 
       1.050141571715e+01       8.238720634396e+00 
