# Matter power spectrum P(k) at redshift z=2
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       8.803201729556e+00 
       1.321154325640e-05       1.098095371923e+01 
       1.663234753450e-05       1.369743088278e+01 
       2.093888496897e-05       1.708589179392e+01 
       2.636049438207e-05       2.131254469733e+01 
       3.318589624505e-05       2.658469035803e+01 
       4.177856809606e-05       3.316085529234e+01 
       5.259610104450e-05       4.136341686138e+01 
       6.621456816621e-05       5.159429111366e+01 
       8.335920249542e-05       6.435440372501e+01 
       1.049430183284e-04       8.026777966477e+01 
       1.321154325640e-04       1.001111984599e+02 
       1.663234753450e-04       1.248504219449e+02 
       2.093888496897e-04       1.556839022041e+02 
       2.636049438207e-04       1.940944614487e+02 
       3.318589624505e-04       2.419084088260e+02 
       4.177856809606e-04       3.013595026901e+02 
       5.259610104450e-04       3.751516468142e+02 
       6.621456816621e-04       4.665093124145e+02 
       8.335920249542e-04       5.791999414052e+02 
       1.049430183284e-03       7.175108829969e+02 
       1.321154325640e-03       8.861607895444e+02 
       1.663234753450e-03       1.090081054543e+03 
       2.093888496897e-03       1.333968533474e+03 
       2.636049438207e-03       1.621467896437e+03 
       3.318589624505e-03       1.954013852791e+03 
       4.177856809606e-03       2.329304664972e+03 
       5.259610104450e-03       2.739266414616e+03 
       6.621456816621e-03       3.167662869507e+03 
       8.335920249542e-03       3.587699078475e+03 
       1.049430183284e-02       3.959210159136e+03 
       1.321154325640e-02       4.228411570221e+03 
       1.663234753447e-02       4.330212432039e+03 
       2.093888481194e-02       4.201922928499e+03 
       2.636037297312e-02       3.815906220728e+03 
       3.316887797469e-02       3.230939946637e+03 
       4.120574973612e-02       2.643311360734e+03 
       4.800900155813e-02       2.301173980399e+03 
       5.293809872680e-02       2.129369396848e+03 
       5.699842866935e-02       2.019563590971e+03 
       6.062163831357e-02       1.934942239601e+03 
       6.399976250577e-02       1.860247939396e+03 
       6.723428103138e-02       1.787926014609e+03 
       7.038597255934e-02       1.714059254189e+03 
       7.349472614667e-02       1.636828856017e+03 
       7.658863506934e-02       1.555888930487e+03 
       7.968864721835e-02       1.471934644234e+03 
       8.281114721473e-02       1.386463761624e+03 
       8.596948547738e-02       1.301401285348e+03 
       8.917493161130e-02       1.218944401511e+03 
       9.243729435694e-02       1.141209922456e+03 
       9.576533891066e-02       1.070060060324e+03 
       9.916707599761e-02       1.006839461307e+03 
       1.026499668773e-01       9.522703026979e+02 
       1.062210715265e-01       9.063608573758e+02 
       1.098871573617e-01       8.683621718156e+02 
       1.136547798982e-01       8.368257855155e+02 
       1.175303430360e-01       8.097059871530e+02 
       1.215201443066e-01       7.845776592222e+02 
       1.256304088828e-01       7.589238383854e+02 
       1.298673151495e-01       7.305625711169e+02 
       1.342370139628e-01       6.980780511794e+02 
       1.387456432827e-01       6.611723925313e+02 
       1.433993395651e-01       6.207958755695e+02 
       1.482042471082e-01       5.789415346562e+02 
       1.531665264178e-01       5.381711115207e+02 
       1.582923625792e-01       5.009887623036e+02 
       1.635879745715e-01       4.692017794900e+02 
       1.690596264268e-01       4.434741553001e+02 
       1.747136411216e-01       4.231503522962e+02 
       1.805564180685e-01       4.064136313414e+02 
       1.865944550725e-01       3.908111482835e+02 
       1.928343756091e-01       3.740518666684e+02 
       1.992829622844e-01       3.544886255848e+02 
       2.059471973527e-01       3.321651194331e+02 
       2.128343111961e-01       3.087267221750e+02 
       2.199518397336e-01       2.864860797454e+02 
       2.273076918204e-01       2.672159526717e+02 
       2.349102278485e-01       2.515247082842e+02 
       2.427683509772e-01       2.388146163998e+02 
       2.508916127272e-01       2.274683760530e+02 
       2.592903350936e-01       2.156654119860e+02 
       2.679757518969e-01       2.025730681681e+02 
       2.769601728497e-01       1.886933215262e+02 
       2.862571748141e-01       1.753439286996e+02 
       2.958818260472e-01       1.637649510876e+02 
       3.058509509836e-01       1.541109194439e+02 
       3.161834454353e-01       1.454599626095e+02 
       3.269006552202e-01       1.367955945348e+02 
       3.380268354742e-01       1.277134481626e+02 
       3.495897137285e-01       1.187501892172e+02 
       3.616211879278e-01       1.106362476973e+02 
       3.741582019908e-01       1.035081069900e+02 
       3.872438578804e-01       9.685903125840e+01 
       4.009288470125e-01       9.021339287715e+01 
       4.152733192623e-01       8.370074480935e+01 
       4.303493615061e-01       7.765871992558e+01 
       4.462443407966e-01       7.210185467822e+01 
       4.630654992612e-01       6.679421674654e+01 
       4.809464030771e-01       6.160633890013e+01 
       5.000562097015e-01       5.668962604924e+01 
       5.206133466590e-01       5.207180189861e+01 
       5.429063317037e-01       4.758691529550e+01 
       5.673266081333e-01       4.326871775902e+01 
       5.944225175734e-01       3.911549740846e+01 
       6.249924359656e-01       3.505180334237e+01 
       6.602549704706e-01       3.107312821350e+01 
       7.021816269940e-01       2.711394440846e+01 
       7.541988977506e-01       2.312093092033e+01 
       8.227896475249e-01       1.901057611849e+01 
       9.212778812786e-01       1.470175945504e+01 
       1.076894497656e+00       1.026246323064e+01 
       1.324827560819e+00       6.317873274801e+00 
       1.664993989297e+00       3.665056471599e+00 
       2.096048029943e+00       2.098462451921e+00 
       2.638767920244e+00       1.191534620692e+00 
       3.322011990510e+00       6.715348236579e-01 
       4.182165313138e+00       3.759180757104e-01 
       5.265034189034e+00       2.091383940449e-01 
       6.628285334540e+00       1.156994092706e-01 
       8.344516844275e+00       6.367609798693e-02 
       1.050512430440e+01       3.487829999955e-02 
