# Matter power spectrum P(k) at redshift z=1
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       1.764719484813e+01 
       1.318051771757e-05       2.201279445991e+01 
       1.659328869525e-05       2.745834530631e+01 
       2.088971280369e-05       3.425098563997e+01 
       2.629859029365e-05       4.272391125416e+01 
       3.310796361503e-05       5.329270206995e+01 
       4.168045672772e-05       6.647564548494e+01 
       5.247258614972e-05       8.291905543785e+01 
       6.605907212644e-05       1.034287650183e+02 
       8.316344457952e-05       1.290092162506e+02 
       1.046965737135e-04       1.609118847806e+02 
       1.318051771757e-04       2.006949896247e+02 
       1.659328869525e-04       2.502966358026e+02 
       2.088971280369e-04       3.121234742022e+02 
       2.629859029365e-04       3.891563985274e+02 
       3.310796361503e-04       4.850732977708e+02 
       4.168045672772e-04       6.043859110226e+02 
       5.247258614972e-04       7.525829782833e+02 
       6.605907212644e-04       9.362657814409e+02 
       8.316344457952e-04       1.163256462637e+03 
       1.046965737135e-03       1.442651916912e+03 
       1.318051771757e-03       1.784735324593e+03 
       1.659328869525e-03       2.200660867561e+03 
       2.088971280369e-03       2.701765901351e+03 
       2.629859029365e-03       3.298108637242e+03 
       3.310796361503e-03       3.996398834550e+03 
       4.168045672772e-03       4.796935597434e+03 
       5.247258614972e-03       5.678629700641e+03 
       6.605907212644e-03       6.630877152220e+03 
       8.316344457952e-03       7.595774261306e+03 
       1.046965737135e-02       8.492026017819e+03 
       1.318051771757e-02       9.202107298093e+03 
       1.659328869512e-02       9.575150299387e+03 
       2.088971226626e-02       9.455891649833e+03 
       2.629828763831e-02       8.758579837553e+03 
       3.307518981692e-02       7.593780673570e+03 
       4.081036453139e-02       6.413574770029e+03 
       4.694932702716e-02       5.739355929795e+03 
       5.148583488909e-02       5.376100249119e+03 
       5.528901243879e-02       5.132673846028e+03 
       5.871454564313e-02       4.940785445887e+03 
       6.192583466770e-02       4.770246441289e+03 
       6.501137044681e-02       4.605384704505e+03 
       6.802509223714e-02       4.437249666872e+03 
       7.100287347893e-02       4.261596624058e+03 
       7.397024748797e-02       4.077087541622e+03 
       7.694642042107e-02       3.884665217453e+03 
       7.994652658320e-02       3.687228840624e+03 
       8.298297686051e-02       3.488830633129e+03 
       8.606630604909e-02       3.294200840391e+03 
       8.920572736932e-02       3.108251267605e+03 
       9.240950771519e-02       2.935470782727e+03 
       9.568522872049e-02       2.779378391975e+03 
       9.903997256288e-02       2.642317815479e+03 
       1.024804566488e-01       2.524995496215e+03 
       1.060131326463e-01       2.426280618888e+03 
       1.096442600665e-01       2.343493280405e+03 
       1.133799613127e-01       2.272363916030e+03 
       1.172262630118e-01       2.207439432749e+03 
       1.211891270849e-01       2.142944265361e+03 
       1.252744741100e-01       2.073411682191e+03 
       1.294882009321e-01       1.994979145829e+03 
       1.338361940791e-01       1.906060689431e+03 
       1.383243402777e-01       1.807982387836e+03 
       1.429585351866e-01       1.704835533520e+03 
       1.477446913574e-01       1.602268524020e+03 
       1.526887463556e-01       1.506568323938e+03 
       1.577966719370e-01       1.422670034295e+03 
       1.630744851394e-01       1.353121422322e+03 
       1.685282621379e-01       1.297297689909e+03 
       1.741641556963e-01       1.251551738892e+03 
       1.799884170408e-01       1.210592141526e+03 
       1.860074229795e-01       1.167887297107e+03 
       1.922277090937e-01       1.118778901260e+03 
       1.986560098429e-01       1.062456243006e+03 
       2.052993064629e-01       1.002122730641e+03 
       2.121648835929e-01       9.431176677998e+02 
       2.192603956726e-01       8.904623138253e+02 
       2.265939443014e-01       8.468785011419e+02 
       2.341741679713e-01       8.117586411372e+02 
       2.420103458999e-01       7.811219796130e+02 
       2.501125181097e-01       7.501691458225e+02 
       2.584916244737e-01       7.158951246550e+02 
       2.671596662077e-01       6.786223955231e+02 
       2.761298942932e-01       6.417867334148e+02 
       2.854170306480e-01       6.091047327452e+02 
       2.950375296210e-01       5.816765486597e+02 
       3.050098897417e-01       5.576888068731e+02 
       3.153550288136e-01       5.339941218235e+02 
       3.260967397347e-01       5.088914857058e+02 
       3.372622503332e-01       4.834343257084e+02 
       3.488829187354e-01       4.598274954120e+02 
       3.609951074183e-01       4.391015729089e+02 
       3.736412958255e-01       4.199760368240e+02 
       3.868715158744e-01       4.008313159127e+02 
       4.007452311164e-01       3.815688175711e+02 
       4.153338357058e-01       3.633422715202e+02 
       4.307240354940e-01       3.465849048255e+02 
       4.470225109325e-01       3.304845642494e+02 
       4.643624865943e-01       3.144432089918e+02 
       4.829132126244e-01       2.989513235553e+02 
       5.028940291379e-01       2.842240685576e+02 
       5.245958956547e-01       2.696703819531e+02 
       5.484155705366e-01       2.553106062279e+02 
       5.749122303911e-01       2.412075820950e+02 
       6.049060694230e-01       2.270053545959e+02 
       6.396604303506e-01       2.126268601967e+02 
       6.812422811307e-01       1.977231844446e+02 
       7.332934770654e-01       1.818863945102e+02 
       8.028100523081e-01       1.644154797634e+02 
       9.043149857889e-01       1.442672387391e+02 
       1.066663757228e+00       1.205180691468e+02 
       1.320703272158e+00       9.519573369778e+01 
       1.661108524162e+00       7.301194357126e+01 
       2.091188642905e+00       5.478623356023e+01 
       2.632650459167e+00       3.999355330142e+01 
       3.314310563393e+00       2.826851622442e+01 
       4.172469790833e+00       1.930717874285e+01 
       5.252828249623e+00       1.275866851385e+01 
       6.612918967240e+00       8.189683891838e+00 
       8.325171733995e+00       5.131257238464e+00 
       1.048077025348e+01       3.153211651715e+00 
