# Matter power spectrum P(k) at redshift z=0
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       4.202695007573e+01 
       1.402128563872e-05       5.242367338671e+01 
       1.765175279660e-05       6.539229790937e+01 
       2.222224015835e-05       8.156903385897e+01 
       2.797614284234e-05       1.017472713009e+02 
       3.521987714821e-05       1.269167811978e+02 
       4.433919834215e-05       1.583116825671e+02 
       5.581974353152e-05       1.974710536886e+02 
       7.027289361166e-05       2.463135819035e+02 
       8.846833152803e-05       3.072306195789e+02 
       1.113750306997e-04       3.832011111644e+02 
       1.402128563872e-04       4.779331135174e+02 
       1.765175279660e-04       5.960367598032e+02 
       2.222224015835e-04       7.432330836084e+02 
       2.797614284234e-04       9.266017726890e+02 
       3.521987714821e-04       1.154867173782e+03 
       4.433919834215e-04       1.438715740788e+03 
       5.581974353152e-04       1.791129166122e+03 
       7.027289361166e-04       2.227707174590e+03 
       8.846833152803e-04       2.766935898748e+03 
       1.113750306997e-03       3.430301710866e+03 
       1.402128563872e-03       4.242029575425e+03 
       1.765175279660e-03       5.228164624575e+03 
       2.222224015835e-03       6.414734293652e+03 
       2.797614284234e-03       7.824458932324e+03 
       3.521987714821e-03       9.471921185737e+03 
       4.433919834215e-03       1.135628145408e+04 
       5.581974353152e-03       1.345177963586e+04 
       7.027289361166e-03       1.569573352770e+04 
       8.846833152803e-03       1.797743068699e+04 
       1.113750306997e-02       2.012455195630e+04 
       1.402128563872e-02       2.189544215172e+04 
       1.765175279634e-02       2.299758429577e+04 
       2.222223921755e-02       2.313118930070e+04 
       2.797567731424e-02       2.212494073918e+04 
       3.517451323302e-02       2.013024035962e+04 
       4.324994762831e-02       1.790843235386e+04 
       4.951038006934e-02       1.646775803538e+04 
       5.418137590545e-02       1.554690714075e+04 
       5.812407659576e-02       1.483921894619e+04 
       6.168824882360e-02       1.423075954344e+04 
       6.503672949130e-02       1.367022307710e+04 
       6.825857893081e-02       1.313351286537e+04 
       7.140847083777e-02       1.260760215199e+04 
       7.452296421443e-02       1.208656512689e+04 
       7.762819308513e-02       1.157018975579e+04 
       8.074388621314e-02       1.106095550947e+04 
       8.388563737302e-02       1.056321678095e+04 
       8.706626807316e-02       1.008208900500e+04 
       9.029668659749e-02       9.623043188524e+03 
       9.358645166011e-02       9.190639687849e+03 
       9.694415466702e-02       8.788670728147e+03 
       1.003776861370e-01       8.418026495010e+03 
       1.038944255925e-01       8.077865910646e+03 
       1.075013793668e-01       7.765035579858e+03 
       1.112052820200e-01       7.474250471016e+03 
       1.150126717386e-01       7.198530618320e+03 
       1.189299467634e-01       6.930667912383e+03 
       1.229634077639e-01       6.663362525736e+03 
       1.271192896938e-01       6.391426412129e+03 
       1.314037857436e-01       6.111800881327e+03 
       1.358230654046e-01       5.825520963514e+03 
       1.403832882471e-01       5.535991512581e+03 
       1.450906147539e-01       5.249973091589e+03 
       1.499512153670e-01       4.974864171903e+03 
       1.549712787979e-01       4.717180911622e+03 
       1.601570205754e-01       4.481050363725e+03 
       1.655146927606e-01       4.266867782754e+03 
       1.710505957332e-01       4.071258849991e+03 
       1.767710929300e-01       3.887967475198e+03 
       1.826826294107e-01       3.709736249088e+03 
       1.887917551124e-01       3.531034746674e+03 
       1.951051536546e-01       3.349366051140e+03 
       2.016296775614e-01       3.166414062733e+03 
       2.083723907832e-01       2.987486104263e+03 
       2.153406194396e-01       2.818193124935e+03 
       2.225420117723e-01       2.662643216484e+03 
       2.299846084043e-01       2.520946426307e+03 
       2.376769241672e-01       2.389321008071e+03 
       2.456280429959e-01       2.262840700388e+03 
       2.538477277206e-01       2.138915257019e+03 
       2.623465470433e-01       2.017060394866e+03 
       2.711360225933e-01       1.898612210482e+03 
       2.802287997689e-01       1.786499275066e+03 
       2.896388471471e-01       1.682533146874e+03 
       2.993816906613e-01       1.585630377117e+03 
       3.094746906320e-01       1.493805046233e+03 
       3.199373722457e-01       1.405074520906e+03 
       3.307918234570e-01       1.319165206422e+03 
       3.420631788859e-01       1.237573358620e+03 
       3.537802146040e-01       1.160795294630e+03 
       3.659760875282e-01       1.088547333526e+03 
       3.786892656312e-01       1.019695555608e+03 
       3.919647131522e-01       9.536096080175e+02 
       4.058554213019e-01       8.905930679448e+02 
       4.204244142170e-01       8.309615872904e+02 
       4.357474197044e-01       7.742411015302e+02 
       4.519164874679e-01       7.199932934387e+02 
       4.690449862912e-01       6.681213801251e+02 
       4.872746560163e-01       6.185993413200e+02 
       5.067858041200e-01       5.711420885196e+02 
       5.278124628773e-01       5.255051742554e+02 
       5.506656481442e-01       4.814932132152e+02 
       5.757703889635e-01       4.389195962816e+02 
       6.037272722852e-01       3.974589541108e+02 
       6.354200394992e-01       3.568186131389e+02 
       6.722152548099e-01       3.165893237683e+02 
       7.163596071611e-01       2.762471070800e+02 
       7.718348658456e-01       2.350899960147e+02 
       8.463389514882e-01       1.921821875437e+02 
       9.559062754791e-01       1.467442419738e+02 
       1.131888840778e+00       1.002949803055e+02 
       1.404733201525e+00       6.106740855261e+01 
       1.767186037233e+00       3.565473014721e+01 
       2.224738598909e+00       2.057446566815e+01 
       2.800779915791e+00       1.176535239953e+01 
       3.525973008819e+00       6.672979093313e+00 
       4.438937022102e+00       3.756902812165e+00 
       5.588290618478e+00       2.100964618379e+00 
       7.035241068093e+00       1.167834254889e+00 
       8.856843758721e+00       6.454821220123e-01 
       1.115010567614e+01       3.549720466447e-01 
