# Matter power spectrum P(k) at redshift z=1
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       2.096146787112e+01 
       1.321281538676e-05       2.614695181346e+01 
       1.663394905173e-05       3.261521715887e+01 
       2.094090115972e-05       4.068351739204e+01 
       2.636303261584e-05       5.074765881757e+01 
       3.318909169204e-05       6.330122112254e+01 
       4.178259092547e-05       7.895976249670e+01 
       5.260116548668e-05       9.849086428373e+01 
       6.622094392117e-05       1.228514496035e+02 
       8.336722909536e-05       1.532341203392e+02 
       1.049531232190e-04       1.911244367592e+02 
       1.321281538676e-04       2.383713821310e+02 
       1.663394905173e-04       2.972733612459e+02 
       2.094090115972e-04       3.706817854924e+02 
       2.636303261584e-04       4.621233130523e+02 
       3.318909169204e-04       5.759394165547e+02 
       4.178259092547e-04       7.174374641177e+02 
       5.260116548668e-04       8.930404879259e+02 
       6.622094392117e-04       1.110414408079e+03 
       8.336722909536e-04       1.378544619798e+03 
       1.049531232190e-03       1.707725873887e+03 
       1.321281538676e-03       2.109388155066e+03 
       1.663394905173e-03       2.595524612762e+03 
       2.094090115972e-03       3.177629302435e+03 
       2.636303261584e-03       3.864852873814e+03 
       3.318909169204e-03       4.661273079065e+03 
       4.178259092547e-03       5.562247110534e+03 
       5.260116548668e-03       6.549504251699e+03 
       6.622094392117e-03       7.585378947322e+03 
       8.336722909536e-03       8.606130822992e+03 
       1.049531232190e-02       9.516430339504e+03 
       1.321281538676e-02       1.018596732727e+04 
       1.663394905170e-02       1.045586947743e+04 
       2.094090097156e-02       1.017130035389e+04 
       2.636289370790e-02       9.260977100979e+03 
       3.317033916440e-02       7.864132214144e+03 
       4.117243547745e-02       6.459327274803e+03 
       4.788000569626e-02       5.645157104355e+03 
       5.275164870442e-02       5.233063745816e+03 
       5.677524916107e-02       4.968266466430e+03 
       6.037069372512e-02       4.763984944450e+03 
       6.372564658772e-02       4.583367186710e+03 
       6.693963574501e-02       4.408588336630e+03 
       7.007242465851e-02       4.229850909991e+03 
       7.316331217789e-02       4.042560662987e+03 
       7.624001844735e-02       3.846026586972e+03 
       7.932323935868e-02       3.641775399121e+03 
       8.242917986042e-02       3.433317414206e+03 
       8.557105622392e-02       3.225279897412e+03 
       8.876003378085e-02       3.023090093004e+03 
       9.200583726198e-02       2.832058646530e+03 
       9.531716196342e-02       2.656667401087e+03 
       9.870195873718e-02       2.500503580064e+03 
       1.021676362063e-01       2.365378682504e+03 
       1.057212069910e-01       2.251481143685e+03 
       1.093693950302e-01       2.157201065828e+03 
       1.131187152176e-01       2.078973112299e+03 
       1.169755329333e-01       2.011945193662e+03 
       1.209461087255e-01       1.950136133137e+03 
       1.250366318973e-01       1.887321579448e+03 
       1.292532457585e-01       1.818021086123e+03 
       1.336020666482e-01       1.738623701037e+03 
       1.380891983906e-01       1.648209793442e+03 
       1.427207435621e-01       1.548859738384e+03 
       1.475028127485e-01       1.445404664535e+03 
       1.524415328536e-01       1.344238992966e+03 
       1.575430554365e-01       1.251547708677e+03 
       1.628135660085e-01       1.172052366969e+03 
       1.682592951866e-01       1.107568777289e+03 
       1.738865325856e-01       1.056697527665e+03 
       1.797016443110e-01       1.015046522219e+03 
       1.857110949137e-01       9.765913541578e+02 
       1.919214746568e-01       9.354326062269e+02 
       1.983395329522e-01       8.873003041250e+02 
       2.049722188362e-01       8.320760391068e+02 
       2.118267293872e-01       7.737480530023e+02 
       2.189105670467e-01       7.180621033397e+02 
       2.262316069026e-01       6.696048301788e+02 
       2.337981751450e-01       6.301472988545e+02 
       2.416191401186e-01       5.984087073205e+02 
       2.497040177073e-01       5.702933628737e+02 
       2.580630932044e-01       5.411454422655e+02 
       2.667075623893e-01       5.086871773528e+02 
       2.756496952904e-01       4.739977919665e+02 
       2.849030271113e-01       4.404318666985e+02 
       2.944825821246e-01       4.112776898448e+02 
       3.044051380874e-01       3.870468349698e+02 
       3.146895410715e-01       3.655100071497e+02 
       3.253570837346e-01       3.439861611119e+02 
       3.364319643149e-01       3.212976027049e+02 
       3.479418494670e-01       2.987673787595e+02 
       3.599185721774e-01       2.783201162060e+02 
       3.723990074559e-01       2.604436730108e+02 
       3.854261849235e-01       2.438345704580e+02 
       3.990507213716e-01       2.272125047665e+02 
       4.133326919507e-01       2.108289052787e+02 
       4.283441125936e-01       1.956156607452e+02 
       4.441722898873e-01       1.816703522574e+02 
       4.609244274101e-01       1.683623278306e+02 
       4.787340942768e-01       1.553145733780e+02 
       4.977705262096e-01       1.429354280865e+02 
       5.182523639147e-01       1.313231121029e+02 
       5.404685808429e-01       1.200377474606e+02 
       5.648115191659e-01       1.091547423947e+02 
       5.918312520363e-01       9.869611723928e+01 
       6.223295129980e-01       8.844943059855e+01 
       6.575316046288e-01       7.841387238178e+01 
       6.994230089397e-01       6.841573553550e+01 
       7.514611881377e-01       5.832468659051e+01 
       8.202018818987e-01       4.792503942205e+01 
       9.191400663462e-01       3.701370157002e+01 
       1.075766047960e+00       2.577874914877e+01 
       1.324754951268e+00       1.584561120056e+01 
       1.665133614105e+00       9.196047606850e+00 
       2.096230128395e+00       5.268656651587e+00 
       2.638997200413e+00       2.993473255059e+00 
       3.322300637164e+00       1.688053070052e+00 
       4.182528697745e+00       9.454199937802e-01 
       5.265491663150e+00       5.262247841359e-01 
       6.628861260330e+00       2.912314497517e-01 
       8.345241891887e+00       1.603434878657e-01 
       1.050603708527e+01       8.785781400946e-02 
