# Matter power spectrum P(k) at redshift z=2.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       7.116391437854e+00 
       1.231116197591e-05       8.876856012669e+00 
       1.549883466018e-05       1.107281742990e+01 
       1.951187680690e-05       1.381199732356e+01 
       2.456399754401e-05       1.722875455702e+01 
       3.092424072340e-05       2.149065955949e+01 
       3.893131248713e-05       2.680669010534e+01 
       4.901161860455e-05       3.343742351913e+01 
       6.170197213443e-05       4.170771128364e+01 
       7.767818067785e-05       5.202238927097e+01 
       9.779103559728e-05       6.488570458090e+01 
       1.231116197591e-04       8.092518497087e+01 
       1.549883466018e-04       1.009207310738e+02 
       1.951187680690e-04       1.258395607000e+02 
       2.456399754401e-04       1.568772270535e+02 
       3.092424072340e-04       1.955039274137e+02 
       3.893131248713e-04       2.435133450515e+02 
       4.901161860455e-04       3.030678868704e+02 
       6.170197213443e-04       3.767293871937e+02 
       7.767818067785e-04       4.674596674792e+02 
       9.779103559728e-04       5.785743071074e+02 
       1.231116197591e-03       7.136353643732e+02 
       1.549883466018e-03       8.762408238880e+02 
       1.951187680690e-03       1.069633033897e+03 
       2.456399754401e-03       1.295961723294e+03 
       3.092424072340e-03       1.555299574188e+03 
       3.893131248713e-03       1.844437087017e+03 
       4.901161860455e-03       2.155300290812e+03 
       6.170197213443e-03       2.472648119388e+03 
       7.767818067785e-03       2.774726830882e+03 
       9.779103559728e-03       3.028442650088e+03 
       1.231116197591e-02       3.191806045402e+03 
       1.549883466018e-02       3.215968000375e+03 
       1.951187673192e-02       3.056752906642e+03 
       2.456392882201e-02       2.700813589449e+03 
       3.091317691761e-02       2.204921374398e+03 
       3.851014305571e-02       1.727940769261e+03 
       4.518189603355e-02       1.460278968178e+03 
       4.998041925116e-02       1.338861645434e+03 
       5.389411612031e-02       1.268175486192e+03 
       5.736821142429e-02       1.216978557931e+03 
       6.059751731588e-02       1.172769428973e+03 
       6.368361603397e-02       1.129438499871e+03 
       6.668677043939e-02       1.083820050904e+03 
       6.964624942897e-02       1.034470923469e+03 
       7.258955370954e-02       9.811460107503e+02 
       7.553709408115e-02       9.244913017270e+02 
       7.850477219999e-02       8.658021534066e+02 
       8.150550099770e-02       8.067906905648e+02 
       8.455014874136e-02       7.493552724944e+02 
       8.764815082653e-02       6.953399279182e+02 
       9.080792044841e-02       6.463379881018e+02 
       9.403713240712e-02       6.035266484830e+02 
       9.734292399464e-02       5.675523247967e+02 
       1.007320399796e-01       5.384811116016e+02 
       1.042109388587e-01       5.157919889937e+02 
       1.077858716173e-01       4.983975963678e+02 
       1.114629405650e-01       4.847143524094e+02 
       1.152481434836e-01       4.727902603057e+02 
       1.191474068086e-01       4.605251447206e+02 
       1.231666105765e-01       4.459910105155e+02 
       1.273116072086e-01       4.278230028997e+02 
       1.315882357640e-01       4.055699421155e+02 
       1.360023330016e-01       3.798593352468e+02 
       1.405597424014e-01       3.522869082356e+02 
       1.452663221652e-01       3.250088971406e+02 
       1.501279531433e-01       3.001969403489e+02 
       1.551505475789e-01       2.794811886798e+02 
       1.603400595328e-01       2.635694476978e+02 
       1.657024978315e-01       2.521098443048e+02 
       1.712439423680e-01       2.437386552857e+02 
       1.769705645753e-01       2.365121249498e+02 
       1.828886528903e-01       2.283546899014e+02 
       1.890046440247e-01       2.176549809107e+02 
       1.953251608737e-01       2.042067963616e+02 
       2.018570579205e-01       1.892489816192e+02 
       2.086074750489e-01       1.747463908513e+02 
       2.155839007641e-01       1.623407845900e+02 
       2.227942459589e-01       1.527902837092e+02 
       2.302469295615e-01       1.457887946879e+02 
       2.379509776857e-01       1.400502217256e+02 
       2.459161382912e-01       1.339284698478e+02 
       2.541530138875e-01       1.264890663995e+02 
       2.626732155160e-01       1.179677067377e+02 
       2.714895421714e-01       1.094944002227e+02 
       2.806161910503e-01       1.022891484757e+02 
       2.900690056397e-01       9.666695204285e+01 
       2.998657708185e-01       9.194734667655e+01 
       3.100265670465e-01       8.718178669116e+01 
       3.205741996417e-01       8.184751367716e+01 
       3.315347245308e-01       7.633655802256e+01 
       3.429380993341e-01       7.135408066077e+01 
       3.548189991765e-01       6.717381851513e+01 
       3.672178516843e-01       6.339013241354e+01 
       3.801821675617e-01       5.951693100911e+01 
       3.937682756501e-01       5.557695275315e+01 
       4.080436205384e-01       5.191017826999e+01 
       4.230898568010e-01       4.861601721450e+01 
       4.390070943108e-01       4.549284977278e+01 
       4.559198448828e-01       4.236565250017e+01 
       4.739855487089e-01       3.937421667512e+01 
       4.934071278893e-01       3.660155247510e+01 
       5.144520383099e-01       3.388630394733e+01 
       5.374822148438e-01       3.124250955628e+01 
       5.630030993417e-01       2.870415992540e+01 
       5.917478509960e-01       2.619736267778e+01 
       6.248303901709e-01       2.372884824312e+01 
       6.640426294396e-01       2.125050749319e+01 
       7.124773372505e-01       1.872665806181e+01 
       7.759398723436e-01       1.609229446882e+01 
       8.662898765166e-01       1.327097239305e+01 
       1.008008228522e+00       1.024554136525e+01 
       1.235377614377e+00       7.333384670724e+00 
       1.551651363692e+00       5.135464972451e+00 
       1.953333905931e+00       3.650399467356e+00 
       2.459101340402e+00       2.632475544814e+00 
       3.095825167382e+00       1.914035972353e+00 
       3.897412973688e+00       1.392645142653e+00 
       4.906552232833e+00       1.006192601413e+00 
       6.176983290209e+00       7.168210266895e-01 
       7.776361232271e+00       5.006895126904e-01 
       9.789858766598e+00       3.415997488909e-01 
       1.232470197915e+01       2.272952103022e-01 
