# Matter power spectrum P(k) at redshift z=0
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       1.712976548364e+00 
       2.122981526523e-07       2.136738704225e+00 
       2.672675392509e-07       2.665332629154e+00 
       3.364698969106e-07       3.324691972286e+00 
       4.235905035246e-07       4.147165937846e+00 
       5.332688490818e-07       5.173106385554e+00 
       6.713457054273e-07       6.452847551311e+00 
       8.451741686613e-07       8.049175514189e+00 
       1.064011238320e-06       1.004040856032e+01 
       1.339510786355e-06       1.252423956248e+01 
       1.686344168315e-06       1.562252886721e+01 
       2.122981526523e-06       1.948728280182e+01 
       2.672675392509e-06       2.430811103901e+01 
       3.364698969106e-06       3.032152854007e+01 
       4.235905035246e-06       3.782255815651e+01 
       5.332688490818e-06       4.717920255468e+01 
       6.713457054273e-06       5.885049432663e+01 
       8.451741686613e-06       7.340900762430e+01 
       1.064011238320e-05       9.156893127546e+01 
       1.339510786355e-05       1.142210719169e+02 
       1.686344168315e-05       1.424764870243e+02 
       2.122981526523e-05       1.777208541452e+02 
       2.672675392509e-05       2.216821758860e+02 
       3.364698969106e-05       2.765150084084e+02 
       4.235905035246e-05       3.449050819619e+02 
       5.332688490818e-05       4.301989273070e+02 
       6.713457054273e-05       5.365638511223e+02 
       8.451741686613e-05       6.691841260082e+02 
       1.064011238320e-04       8.344991859851e+02 
       1.339510786355e-04       1.040488192139e+03 
       1.686344168315e-04       1.297001235652e+03 
       2.122981526523e-04       1.616128643278e+03 
       2.672675392509e-04       2.012583949904e+03 
       3.364698969106e-04       2.504052173003e+03 
       4.235905035246e-04       3.111427606867e+03 
       5.332688490818e-04       3.858845402390e+03 
       6.713457054273e-04       4.773389336236e+03 
       8.451741686613e-04       5.884233117453e+03 
       1.064011238320e-03       7.220646099110e+03 
       1.339510786355e-03       8.808236952489e+03 
       1.686344168315e-03       1.066322486750e+04 
       2.122981526523e-03       1.278424525899e+04 
       2.672675392509e-03       1.514242736037e+04 
       3.364698969106e-03       1.767083082132e+04 
       4.235905035246e-03       2.025232645028e+04 
       5.332688490818e-03       2.269185474481e+04 
       6.713457054273e-03       2.478081391666e+04 
       8.451741686613e-03       2.620266050679e+04 
       1.064011238320e-02       2.660394649476e+04 
       1.339510786355e-02       2.562221219187e+04 
       1.686344167549e-02       2.299785796200e+04 
       2.122980327214e-02       1.880803103738e+04 
       2.672376612440e-02       1.377647325215e+04 
       3.348165101316e-02       9.357242536437e+03 
       4.012391386737e-02       7.026518672570e+03 
       4.489528075574e-02       6.224787193348e+03 
       4.865869758051e-02       5.893896718910e+03 
       5.194050844909e-02       5.713159962576e+03 
       5.496052139491e-02       5.570153272506e+03 
       5.782852426711e-02       5.413480368051e+03 
       6.060768226311e-02       5.217726305804e+03 
       6.333823000670e-02       4.972580103885e+03 
       6.604784688378e-02       4.678432464500e+03 
       6.875677880489e-02       4.343750239763e+03 
       7.148060592550e-02       3.982741860244e+03 
       7.423184690679e-02       3.612902573617e+03 
       7.702094207181e-02       3.252494068037e+03 
       7.985688374366e-02       2.918226435609e+03 
       8.274763563860e-02       2.623454443951e+03 
       8.570042058730e-02       2.377102161412e+03 
       8.872192297552e-02       2.183337022983e+03 
       9.181843414727e-02       2.041800632814e+03 
       9.499595856578e-02       1.948075617306e+03 
       9.826029229336e-02       1.894108241262e+03 
       1.016170815160e-01       1.868532441178e+03 
       1.050718664176e-01       1.857159985051e+03 
       1.086301141487e-01       1.844118671910e+03 
       1.122972436119e-01       1.814024346222e+03 
       1.160786441101e-01       1.755071358755e+03 
       1.199796894519e-01       1.662194968284e+03 
       1.240057488109e-01       1.538938632699e+03 
       1.281621954338e-01       1.396845377667e+03 
       1.324544141668e-01       1.252217823225e+03 
       1.368878086830e-01       1.121432617524e+03 
       1.414678092447e-01       1.016703340346e+03 
       1.461998817996e-01       9.436735053415e+02 
