# Matter power spectrum P(k) at redshift z=2
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       9.058322409090e+00 
       1.316908434212e-05       1.129918110769e+01 
       1.657889492835e-05       1.409436972958e+01 
       2.087159212477e-05       1.758100031360e+01 
       2.627577771047e-05       2.193008521677e+01 
       3.307924427437e-05       2.735489995587e+01 
       4.164430121995e-05       3.412140607222e+01 
       5.242706906221e-05       4.256120043854e+01 
       6.600176950830e-05       5.308761544602e+01 
       8.309130485738e-05       6.621562850670e+01 
       1.046057551841e-04       8.258643282224e+01 
       1.316908434212e-04       1.029975131884e+02 
       1.657889492835e-04       1.284390659108e+02 
       2.087159212477e-04       1.601373044001e+02 
       2.627577771047e-04       1.996044116009e+02 
       3.307924427437e-04       2.486932376134e+02 
       4.164430121995e-04       3.096516835719e+02 
       5.242706906221e-04       3.851666566179e+02 
       6.600176950830e-04       4.783808815378e+02 
       8.309130485738e-04       5.928608028181e+02 
       1.046057551841e-03       7.324955358617e+02 
       1.316908434212e-03       9.013103647535e+02 
       1.657889492835e-03       1.103139998885e+03 
       2.087159212477e-03       1.341001601047e+03 
       2.627577771047e-03       1.616073198312e+03 
       3.307924427437e-03       1.926487474950e+03 
       4.164430121995e-03       2.265903225563e+03 
       5.242706906221e-03       2.621933825006e+03 
       6.600176950830e-03       2.974781833075e+03 
       8.309130485738e-03       3.296568491748e+03 
       1.046057551841e-02       3.550952904981e+03 
       1.316908434212e-02       3.695373807391e+03 
       1.657889492835e-02       3.684863704500e+03 
       2.087159211390e-02       3.483016004656e+03 
       2.627576127169e-02       3.083751458260e+03 
       3.307526014810e-02       2.542505609340e+03 
       4.142886693285e-02       1.998527327929e+03 
       4.958517008429e-02       1.647094063609e+03 
       5.543798197991e-02       1.481476227290e+03 
       6.006455170057e-02       1.382002528265e+03 
       6.410383525173e-02       1.307107523716e+03 
       6.782335405679e-02       1.241939913969e+03 
       7.135709675006e-02       1.180016208790e+03 
       7.478230382901e-02       1.118398077148e+03 
       7.814824684176e-02       1.055989279119e+03 
       8.148886036859e-02       9.928329367463e+02 
       8.482898845987e-02       9.296669626309e+02 
       8.818776453948e-02       8.676435964710e+02 
       9.158057252560e-02       8.080748955801e+02 
       9.502024968028e-02       7.522693447143e+02 
       9.851785832267e-02       7.013331499852e+02 
       1.020831995720e-01       6.560352766749e+02 
       1.057251659594e-01       6.167515735902e+02 
       1.094519896193e-01       5.834137853734e+02 
       1.132714206078e-01       5.554689045342e+02 
       1.171908571268e-01       5.319664495019e+02 
       1.212174418085e-01       5.116315151605e+02 
       1.253581335270e-01       4.929646461030e+02 
       1.296197612355e-01       4.744598157436e+02 
       1.340090644232e-01       4.548301102695e+02 
       1.385327235295e-01       4.332077942162e+02 
       1.431973828287e-01       4.093444628202e+02 
       1.480096677427e-01       3.836970136239e+02 
       1.529761981750e-01       3.573090958275e+02 
       1.581035992140e-01       3.315652644598e+02 
       1.633985103977e-01       3.078303082320e+02 
       1.688675946274e-01       2.871256322260e+02 
       1.745175477577e-01       2.698553573811e+02 
       1.803551098472e-01       2.557434298535e+02 
       1.863870790298e-01       2.439143203349e+02 
       1.926203289530e-01       2.331138914207e+02 
       1.990618307134e-01       2.221194918990e+02 
       2.057186802176e-01       2.101056315834e+02 
       2.125981318955e-01       1.969221405652e+02 
       2.197076397000e-01       1.832394363169e+02 
       2.270549063590e-01       1.700272840090e+02 
       2.346479418947e-01       1.582184854270e+02 
       2.424951325132e-01       1.482232785794e+02 
       2.506053211116e-01       1.397479735792e+02 
       2.589879008511e-01       1.320843837841e+02 
       2.676529235431e-01       1.246082721281e+02 
       2.766112250009e-01       1.169504087660e+02 
       2.858745700638e-01       1.090930754223e+02 
       2.954558207385e-01       1.014676374553e+02 
       3.053691318819e-01       9.456617524045e+01 
       3.156301801495e-01       8.848482120718e+01 
       3.262564336430e-01       8.301613897122e+01 
       3.372674719750e-01       7.779779440753e+01 
       3.486853695157e-01       7.260192038102e+01 
       3.605351587107e-01       6.756653751383e+01 
       3.728453959866e-01       6.286186282414e+01 
       3.856488605580e-01       5.858290580797e+01 
       3.989834273805e-01       5.462837355549e+01 
       4.128931710850e-01       5.082328159589e+01 
       4.274297803068e-01       4.716268385194e+01 
       4.426543951411e-01       4.372429599692e+01 
       4.586400305756e-01       4.052854440511e+01 
       4.754748257882e-01       3.749970766160e+01 
       4.932664804258e-01       3.461337109422e+01 
       5.121484348025e-01       3.188390240796e+01 
       5.322886765910e-01       2.929553534243e+01 
       5.539026160023e-01       2.683722372721e+01 
       5.772724683881e-01       2.448599481962e+01 
       6.027774350375e-01       2.224098065395e+01 
       6.309425787122e-01       2.008088060955e+01 
       6.625216977060e-01       1.799126956534e+01 
       6.986456695959e-01       1.595566894972e+01 
       7.411054753455e-01       1.395170996467e+01 
       7.929335522378e-01       1.195088815579e+01 
       8.596966275436e-01       9.918325559967e+00 
       9.525481535928e-01       7.813979384635e+00 
       1.094851589461e+00       5.633343499064e+00 
       1.325563485729e+00       3.573097877493e+00 
       1.660398519280e+00       2.073128596741e+00 
       2.090044694144e+00       1.178864359236e+00 
       2.631208517712e+00       6.650760998523e-01 
       3.312495264647e+00       3.726420591425e-01 
       4.170184465112e+00       2.074892048180e-01 
       5.249951194998e+00       1.148733103716e-01 
       6.609296970063e+00       6.326640506252e-02 
       8.320611909706e+00       3.467661450474e-02 
       1.047502977481e+01       1.892258411911e-02 
