# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       6.077472977838e+00 
       1.314996152852e-05       7.580933342901e+00 
       1.655482073237e-05       9.456318899536e+00 
       2.084128450767e-05       1.179563168494e+01 
       2.623762268114e-05       1.471362846187e+01 
       3.303120993836e-05       1.835344197287e+01 
       4.158382957371e-05       2.289359204029e+01 
       5.235093977006e-05       2.855671566306e+01 
       6.590592840783e-05       3.562043844250e+01 
       8.297064806050e-05       4.443088888913e+01 
       1.044538572764e-04       5.541947713349e+01 
       1.314996152852e-04       6.912365287713e+01 
       1.655482073237e-04       8.621248001825e+01 
       2.084128450767e-04       1.075179048788e+02 
       2.623762268114e-04       1.340725462927e+02 
       3.303120993836e-04       1.671545265109e+02 
       4.158382957371e-04       2.083391089400e+02 
       5.235093977006e-04       2.595554415567e+02 
       6.590592840783e-04       3.231443685650e+02 
       8.297064806050e-04       4.019103987522e+02 
       1.044538572764e-03       4.991512383396e+02 
       1.314996152852e-03       6.186338105513e+02 
       1.655482073237e-03       7.646550006180e+02 
       2.084128450767e-03       9.417676508235e+02 
       2.623762268114e-03       1.154425627124e+03 
       3.303120993836e-03       1.406341493899e+03 
       4.158382957371e-03       1.698216909406e+03 
       5.235093977006e-03       2.030692198257e+03 
       6.590592840783e-03       2.396113771552e+03 
       8.297064806050e-03       2.779394706505e+03 
       1.044538572764e-02       3.153319495778e+03 
       1.314996152852e-02       3.475589486237e+03 
       1.655482073192e-02       3.687825618553e+03 
       2.084128311094e-02       3.724236594396e+03 
       2.623700969351e-02       3.539608414981e+03 
       3.297705356635e-02       3.161338104944e+03 
       4.040162830069e-02       2.760474948337e+03 
       4.604551603913e-02       2.526899062147e+03 
       5.029631495505e-02       2.391889396670e+03 
       5.390640038506e-02       2.297436051818e+03 
       5.718067548550e-02       2.221446252911e+03 
       6.026286217253e-02       2.153437081778e+03 
       6.323228251075e-02       2.087605142051e+03 
       6.613795228931e-02       2.020543156453e+03 
       6.901281165452e-02       1.950356498205e+03 
       7.188050244754e-02       1.876272476182e+03 
       7.475893184070e-02       1.798417441596e+03 
       7.766229423933e-02       1.717652637261e+03 
       8.060228935081e-02       1.635404700379e+03 
       8.358889231486e-02       1.553484631472e+03 
       8.663086025128e-02       1.473881739348e+03 
       8.973607648524e-02       1.398541174658e+03 
       9.291179085666e-02       1.329144590742e+03 
       9.616479123207e-02       1.266924776596e+03 
       9.950152810623e-02       1.212514283692e+03 
       1.029282063745e-01       1.165843219705e+03 
       1.064508536000e-01       1.126103896329e+03 
       1.100753711202e-01       1.091776553058e+03 
       1.138075724312e-01       1.060752484568e+03 
       1.176532120431e-01       1.030601155136e+03 
       1.216180071791e-01       9.989116115493e+02 
       1.257076541457e-01       9.637339588778e+02 
       1.299278408368e-01       9.240092227880e+02 
       1.342842565932e-01       8.798542648530e+02 
       1.387826004825e-01       8.326168932537e+02 
       1.434285889595e-01       7.846299958438e+02 
       1.482279638063e-01       7.386620736752e+02 
       1.531865012072e-01       6.972558079767e+02 
       1.583100227906e-01       6.620100995217e+02 
       1.636044094538e-01       6.331934706935e+02 
       1.690756187746e-01       6.097377226357e+02 
       1.747297068072e-01       5.891880131436e+02 
       1.805728550575e-01       5.684983339199e+02 
       1.866114034390e-01       5.452323337326e+02 
       1.928518900247e-01       5.185037426374e+02 
       1.993010984517e-01       4.891940039410e+02 
       2.059661138945e-01       4.595637620123e+02 
       2.128543886297e-01       4.323340131746e+02 
       2.199738183685e-01       4.094053506186e+02 
       2.273328307604e-01       3.909020048903e+02 
       2.349404877818e-01       3.752573795041e+02 
       2.428066041545e-01       3.600316635430e+02 
       2.509418845120e-01       3.431914197065e+02 
       2.593580827955e-01       3.244269640326e+02 
       2.680681883714e-01       3.052912564390e+02 
       2.770866447019e-01       2.878611187609e+02 
       2.864296081662e-01       2.732881874112e+02 
       2.961152570040e-01       2.609502113869e+02 
       3.061641635306e-01       2.490888577793e+02 
       3.165997471119e-01       2.364036469882e+02 
       3.274488313581e-01       2.230767834903e+02 
       3.387423373278e-01       2.104859959257e+02 
       3.505161563563e-01       1.995402925106e+02 
       3.628122631388e-01       1.897891866410e+02 
       3.756801546489e-01       1.800661048846e+02 
       3.891787377476e-01       1.700281332508e+02 
       4.033788451834e-01       1.603864051258e+02 
       4.183666483995e-01       1.517124774863e+02 
       4.342483775100e-01       1.435422536216e+02 
       4.511569924098e-01       1.352700308220e+02 
       4.692618455961e-01       1.272282025468e+02 
       4.887830747821e-01       1.197411683982e+02 
       5.100137396997e-01       1.123717891811e+02 
       5.333551605723e-01       1.050666349729e+02 
       5.593758380475e-01       9.801235923634e+01 
       5.889148454570e-01       9.093036775946e+01 
       6.232745390712e-01       8.385103651236e+01 
       6.646059636180e-01       7.659040133479e+01 
       7.167427077912e-01       6.900458568367e+01 
       7.871406281384e-01       6.081533999382e+01 
       8.913715963113e-01       5.169076806003e+01 
       1.059348824740e+00       4.160179592161e+01 
       1.317327332263e+00       3.196293675057e+01 
       1.657499037086e+00       2.435141634727e+01 
       2.086656712627e+00       1.849192615386e+01 
       2.626945137704e+00       1.388881483695e+01 
       3.307127989238e+00       1.024362383953e+01 
       4.163427465707e+00       7.377044214225e+00 
       5.241444636741e+00       5.165908302909e+00 
       6.598587847705e+00       3.508649914490e+00 
       8.307129923432e+00       2.310410554093e+00 
       1.045805695968e+01       1.478157844071e+00 
