# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       8.396235041083e+00 
       1.368464592033e-05       1.053935469833e+01 
       1.722794850051e-05       1.322949228753e+01 
       2.168870216038e-05       1.660625917754e+01 
       2.730445829853e-05       2.084489157600e+01 
       3.437427640730e-05       2.616532870508e+01 
       4.327465008118e-05       3.284359957546e+01 
       5.447955667370e-05       4.122608698611e+01 
       6.858569831980e-05       5.174738808482e+01 
       8.634427850045e-05       6.495263321427e+01 
       1.087010063672e-04       8.152530938522e+01 
       1.368464592033e-04       1.023217989466e+02 
       1.722794850051e-04       1.284139917264e+02 
       2.168870216038e-04       1.611413060240e+02 
       2.730445829853e-04       2.021731804349e+02 
       3.437427640730e-04       2.535822142079e+02 
       4.327465008118e-04       3.179262821037e+02 
       5.447955667370e-04       3.983347124780e+02 
       6.858569831980e-04       4.985891210494e+02 
       8.634427850045e-04       6.231850259184e+02 
       1.087010063672e-03       7.773572093472e+02 
       1.368464592033e-03       9.670415122468e+02 
       1.722794850051e-03       1.198678819512e+03 
       2.168870216038e-03       1.478795457728e+03 
       2.730445829853e-03       1.813166599327e+03 
       3.437427640730e-03       2.205565179524e+03 
       4.327465008118e-03       2.655978497228e+03 
       5.447955667370e-03       3.154331898308e+03 
       6.858569831980e-03       3.690734469857e+03 
       8.634427850045e-03       4.233865031000e+03 
       1.087010063672e-02       4.737813158187e+03 
       1.368464592033e-02       5.137773942787e+03 
       1.722794850046e-02       5.351349669666e+03 
       2.168870186705e-02       5.293944836270e+03 
       2.730426330560e-02       4.918418187657e+03 
       3.435010633877e-02       4.280862273508e+03 
       4.254706717310e-02       3.614872274646e+03 
       4.926937593297e-02       3.220794946398e+03 
       5.418182398597e-02       3.011146925173e+03 
       5.826309567430e-02       2.870913874104e+03 
       6.192147020237e-02       2.759715335080e+03 
       6.534135976050e-02       2.660248119159e+03 
       6.862136699022e-02       2.563719607598e+03 
       7.182104587367e-02       2.465506969036e+03 
       7.497972998530e-02       2.363442972968e+03 
       7.812526095960e-02       2.257015605370e+03 
       8.127848545819e-02       2.147119348453e+03 
       8.445576653850e-02       2.035377432890e+03 
       8.767047764788e-02       1.924117532510e+03 
       9.093393759911e-02       1.815946472222e+03 
       9.425602039714e-02       1.713454119958e+03 
       9.764556677795e-02       1.618877475268e+03 
       1.011106698683e-01       1.533953205038e+03 
       1.046588781145e-01       1.459592947823e+03 
       1.082973421628e-01       1.395848442373e+03 
       1.120329227368e-01       1.341835650615e+03 
       1.158722707291e-01       1.295794209993e+03 
       1.198218870896e-01       1.255201931071e+03 
       1.238881677827e-01       1.217123123830e+03 
       1.280774375821e-01       1.178437921886e+03 
       1.323959754790e-01       1.136561303597e+03 
       1.368500338274e-01       1.089736960526e+03 
       1.414458529069e-01       1.037702314973e+03 
       1.461896722952e-01       9.815732443774e+02 
       1.510877402520e-01       9.238150503092e+02 
       1.561463221888e-01       8.675471456175e+02 
       1.613717092234e-01       8.158431994759e+02 
       1.667702277676e-01       7.709732055957e+02 
       1.723482510645e-01       7.336889582767e+02 
       1.781122135739e-01       7.031784644347e+02 
       1.840686290916e-01       6.771759896906e+02 
       1.902241134764e-01       6.526513540413e+02 
       1.965854128593e-01       6.267818878516e+02 
       2.031594382089e-01       5.975749452861e+02 
       2.099533071456e-01       5.651526072219e+02 
       2.169743939270e-01       5.315782252069e+02 
       2.242303885963e-01       4.997035327764e+02 
       2.317293663792e-01       4.716785268347e+02 
       2.394798685795e-01       4.482415581485e+02 
       2.474909964438e-01       4.285949589680e+02 
       2.557725197907e-01       4.106883459435e+02 
       2.643350026335e-01       3.922898244640e+02 
       2.731899486178e-01       3.724168578331e+02 
       2.823499698797e-01       3.517373402040e+02 
       2.918289839713e-01       3.318877021707e+02 
       3.016424448712e-01       3.143877705933e+02 
       3.118076159250e-01       2.993598821646e+02 
       3.223438949818e-01       2.856406040193e+02 
       3.332732052583e-01       2.719662578964e+02 
       3.446204698841e-01       2.578698472370e+02 
       3.564141941615e-01       2.440445342675e+02 
       3.686871880328e-01       2.313750849928e+02 
       3.814774731954e-01       2.200017520071e+02 
       3.948294364510e-01       2.092617258261e+02 
       4.087953158997e-01       1.985871510750e+02 
       4.234371438158e-01       1.881421079451e+02 
       4.388293265272e-01       1.783490848388e+02 
       4.550621292993e-01       1.691961074513e+02 
       4.722464736771e-01       1.603721651131e+02 
       4.905206826922e-01       1.517283052188e+02 
       5.100601934923e-01       1.434460227344e+02 
       5.310919268376e-01       1.355307522354e+02 
       5.539162170442e-01       1.277673804257e+02 
       5.789415049237e-01       1.201879734671e+02 
       6.067415713598e-01       1.127574949719e+02 
       6.381547232163e-01       1.053543055305e+02 
       6.744659616941e-01       9.792635012134e+01 
       7.177651441460e-01       9.032056441246e+01 
       7.717077665685e-01       8.236045109075e+01 
       8.432598048789e-01       7.375350957680e+01 
       9.468100344335e-01       6.408454986196e+01 
       1.111423634435e+00       5.303840129449e+01 
       1.371662299351e+00       4.158408021948e+01 
       1.724578756909e+00       3.188090478777e+01 
       2.171077844090e+00       2.417802663071e+01 
       2.733224943766e+00       1.802704719295e+01 
       3.440926337800e+00       1.313318219352e+01 
       4.331869606768e+00       9.304911524850e+00 
       5.453500728540e+00       6.391500823714e+00 
       6.865550650396e+00       4.252701824015e+00 
       8.643216179744e+00       2.746006362068e+00 
       1.088116448831e+01       1.727292711371e+00 
