# Matter power spectrum P(k) at redshift z=0
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       1.209967764217e+00 
       2.647531223927e-07       1.509293840870e+00 
       3.333044336320e-07       1.882668253297e+00 
       4.196054213629e-07       2.348409338153e+00 
       5.282519278804e-07       2.929367085630e+00 
       6.650297758379e-07       3.654044195080e+00 
       8.372228844021e-07       4.557994460174e+00 
       1.054001164509e-06       5.685567090152e+00 
       1.326908850062e-06       7.092082543684e+00 
       1.670479270477e-06       8.846546621894e+00 
       2.103008803479e-06       1.103503597008e+01 
       2.647531223927e-06       1.376492107006e+01 
       3.333044336320e-06       1.717013388174e+01 
       4.196054213629e-06       2.141773850976e+01 
       5.282519278804e-06       2.671612714547e+01 
       6.650297758379e-06       3.332524315361e+01 
       8.372228844021e-06       4.156933240490e+01 
       1.054001164509e-05       5.185284752293e+01 
       1.326908850062e-05       6.468028354570e+01 
       1.670479270477e-05       8.068091454426e+01 
       2.103008803479e-05       1.006396377745e+02 
       2.647531223927e-05       1.255354245822e+02 
       3.333044336320e-05       1.565892369173e+02 
       4.196054213629e-05       1.953237057512e+02 
       5.282519278804e-05       2.436373918691e+02 
       6.650297758379e-05       3.038970608833e+02 
       8.372228844021e-05       3.790520850447e+02 
       1.054001164509e-04       4.727757748064e+02 
       1.326908850062e-04       5.896390050236e+02 
       1.670479270477e-04       7.353216479170e+02 
       2.103008803479e-04       9.168665316712e+02 
       2.647531223927e-04       1.142978052466e+03 
       3.333044336320e-04       1.424362048696e+03 
       4.196054213629e-04       1.774094226901e+03 
       5.282519278804e-04       2.207991897546e+03 
       6.650297758379e-04       2.744949931121e+03 
       8.372228844021e-04       3.407179356397e+03 
       1.054001164509e-03       4.220213280291e+03 
       1.326908850062e-03       5.212381802765e+03 
       1.670479270477e-03       6.413381581029e+03 
       2.103008803479e-03       7.851616576174e+03 
       2.647531223927e-03       9.549689847090e+03 
       3.333044336320e-03       1.151769471873e+04 
       4.196054213629e-03       1.374419412969e+04 
       5.282519278804e-03       1.612254475531e+04 
       6.650297758379e-03       1.865430643088e+04 
       8.372228844021e-03       2.113858588711e+04 
       1.054001164509e-02       2.333738233951e+04 
       1.326908850062e-02       2.492725737253e+04 
       1.670479270474e-02       2.551794309394e+04 
       2.103008784211e-02       2.473494550200e+04 
       2.647517070091e-02       2.241905147930e+04 
       3.331141317481e-02       1.893695749751e+04 
       4.134362288530e-02       1.548547826659e+04 
       4.806933434157e-02       1.351493287556e+04 
       5.295549072243e-02       1.253177692728e+04 
       5.699222150216e-02       1.190908288720e+04 
       6.059993978036e-02       1.143418518494e+04 
       6.396663877521e-02       1.101811046905e+04 
       6.719205971696e-02       1.061621075185e+04 
       7.033611075528e-02       1.020481438272e+04 
       7.343819412481e-02       9.772680783599e+03 
       7.652610750614e-02       9.317184453443e+03 
       7.962060752462e-02       8.842124890843e+03 
       8.273794857458e-02       8.356035349984e+03 
       8.589138858336e-02       7.870570414043e+03 
       8.909212904734e-02       7.398864290957e+03 
       9.234992692791e-02       6.953908445967e+03 
       9.567350690115e-02       6.547065772974e+03 
       9.907084711870e-02       6.186842157544e+03 
       1.025493819809e-01       5.877996639842e+03 
       1.061161487734e-01       5.621014279535e+03 
       1.097778952922e-01       5.411930431251e+03 
       1.135411597094e-01       5.242505334434e+03 
       1.174123302743e-01       5.100805403206e+03 
       1.213976901255e-01       4.972314638396e+03 
       1.255034509737e-01       4.841699435109e+03 
       1.297357784271e-01       4.695207499534e+03 
       1.341008110681e-01       4.523375876513e+03 
       1.386046749529e-01       4.323360074109e+03 
       1.432534949117e-01       4.100001638900e+03 
       1.480534038366e-01       3.864963393435e+03 
       1.530105510186e-01       3.633910781019e+03 
       1.581311105171e-01       3.422508420544e+03 
       1.634212904942e-01       3.242457822455e+03 
       1.688873444152e-01       3.098660910163e+03 
       1.745355849994e-01       2.988072174900e+03 
       1.803724017881e-01       2.900393244845e+03 
       1.864042831915e-01       2.820681100698e+03 
       1.926378438711e-01       2.733781019275e+03 
       1.990798583151e-01       2.629663665827e+03 
       2.057373014816e-01       2.507475990041e+03 
       2.126173974154e-01       2.375799485486e+03 
       2.197276768025e-01       2.248402695968e+03 
       2.270760445274e-01       2.137622720809e+03 
       2.346708584457e-01       2.048870173961e+03 
       2.425210208045e-01       1.978695160949e+03 
       2.506360840521e-01       1.916990212931e+03 
       2.590263731988e-01       1.852503372168e+03 
       2.677031274642e-01       1.779219016317e+03 
       2.766786647021e-01       1.699604081532e+03 
       2.859665731028e-01       1.621998881835e+03 
       2.955819359991e-01       1.554049594944e+03 
       3.055415973659e-01       1.497353838666e+03 
       3.158644779479e-01       1.447087107859e+03 
       3.265719550995e-01       1.396523843929e+03 
       3.376883236946e-01       1.342785391919e+03 
       3.492413613283e-01       1.288661855901e+03 
       3.612630291867e-01       1.238785785295e+03 
       3.737903514737e-01       1.194509323376e+03 
       3.868665327828e-01       1.153027686202e+03 
       4.005423968687e-01       1.111245371159e+03 
       4.148782660252e-01       1.069373910806e+03 
       4.299464544798e-01       1.029659092631e+03 
       4.458346332301e-01       9.925756073689e+02 
       4.626504572020e-01       9.564223976572e+02 
       4.805280634164e-01       9.203958822059e+02 
       4.996374152774e-01       8.853645349759e+02 
       5.201981058338e-01       8.513806312978e+02 
       5.425003862242e-01       8.175127890582e+02 
       5.669383639720e-01       7.837075713659e+02 
       5.940646388584e-01       7.498526001179e+02 
       6.246847183438e-01       7.152548998521e+02 
       6.600298443065e-01       6.794733790209e+02 
       7.020954663618e-01       6.415541537428e+02 
       7.543571338474e-01       6.001491066849e+02 
       8.234064392175e-01       5.529413929400e+02 
       9.228144373349e-01       4.960499685665e+02 
       1.080216224012e+00       4.242940455628e+02 
       1.330376467635e+00       3.392995273046e+02 
       1.672223624034e+00       2.576027062617e+02 
       2.105156359685e+00       1.880046755790e+02 
       2.650234662229e+00       1.320119746147e+02 
       3.336447763409e+00       8.950790448933e+01 
       4.200338874480e+00       5.892271585511e+01 
       5.287913347229e+00       3.787184548291e+01 
       6.657088488193e+00       2.388797002351e+01 
       8.380777866348e+00       1.485081577576e+01 
       1.055077422655e+01       9.131638018316e+00 
