# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.362356773413e+00 
       1.320701002944e-05       1.163736346945e+01 
       1.662664053989e-05       1.446517500822e+01 
       2.093170028843e-05       1.798010714323e+01 
       2.635144940517e-05       2.234909812792e+01 
       3.317450929377e-05       2.777962618668e+01 
       4.176423277373e-05       3.452953146384e+01 
       5.257805394294e-05       4.291920174229e+01 
       6.619184821145e-05       5.334666825358e+01 
       8.333059976702e-05       6.630626875748e+01 
       1.049070096267e-04       8.241165333160e+01 
       1.320701002944e-04       1.024239951972e+02 
       1.662664053989e-04       1.272863148565e+02 
       2.093170028843e-04       1.581647085705e+02 
       2.635144940517e-04       1.964968528824e+02 
       3.317450929377e-04       2.440471511700e+02 
       4.176423277373e-04       3.029659131570e+02 
       5.257805394294e-04       3.758466026602e+02 
       6.619184821145e-04       4.657706036480e+02 
       8.333059976702e-04       5.763245787702e+02 
       1.049070096267e-03       7.115740583583e+02 
       1.320701002944e-03       8.759744625660e+02 
       1.662664053989e-03       1.074153396531e+03 
       2.093170028843e-03       1.310494773651e+03 
       2.635144940517e-03       1.588343213112e+03 
       3.317450929377e-03       1.908912348767e+03 
       4.176423277373e-03       2.269836282701e+03 
       5.257805394294e-03       2.661772409860e+03 
       6.619184821145e-03       3.071347164349e+03 
       8.333059976702e-03       3.471788204131e+03 
       1.049070096267e-02       3.824572800487e+03 
       1.320701002944e-02       4.078224507361e+03 
       1.662664053986e-02       4.170623384243e+03 
       2.093170009789e-02       4.042331994292e+03 
       2.635130920348e-02       3.668078517571e+03 
       3.315563348154e-02       3.105863101072e+03 
       4.115157380763e-02       2.546006742235e+03 
       4.784925191411e-02       2.222859538506e+03 
       5.271460063688e-02       2.059156742537e+03 
       5.673376449429e-02       1.953815233300e+03 
       6.032560480393e-02       1.872444852775e+03 
       6.367738997632e-02       1.800687990423e+03 
       6.688846392493e-02       1.731389308166e+03 
       7.001849067139e-02       1.660794298907e+03 
       7.310670916915e-02       1.587162222103e+03 
       7.618080038695e-02       1.510103507002e+03 
       7.926143286374e-02       1.430273281496e+03 
       8.236479139086e-02       1.349006995847e+03 
       8.550407668587e-02       1.268111713608e+03 
       8.869044158863e-02       1.189638538079e+03 
       9.193360043755e-02       1.115585050663e+03 
       9.524223961042e-02       1.047685835640e+03 
       9.862430209426e-02       9.872513910129e+02 
       1.020871894096e-01       9.349710368729e+02 
       1.056379076311e-01       8.908708887092e+02 
       1.092831745594e-01       8.542777103711e+02 
       1.130294992493e-01       8.238438004028e+02 
       1.168832414596e-01       7.976681515100e+02 
       1.208506562745e-01       7.734687100788e+02 
       1.249379276451e-01       7.488832445311e+02 
       1.291511936071e-01       7.218343794209e+02 
       1.334965652770e-01       6.909627009692e+02 
       1.379801412903e-01       6.559464407890e+02 
       1.426080190527e-01       6.176318321891e+02 
       1.473863039884e-01       5.778625821268e+02 
       1.523211178401e-01       5.390334708864e+02 
       1.574186070002e-01       5.035095676949e+02 
       1.626849518022e-01       4.730235425395e+02 
       1.681263776695e-01       4.482352414577e+02 
       1.737491690001e-01       4.285746723525e+02 
       1.795596866532e-01       4.123707120196e+02 
       1.855643898927e-01       3.973435033497e+02 
       1.917698636422e-01       3.812935375775e+02 
       1.981828519038e-01       3.626345575243e+02 
       2.048102982138e-01       3.413627908798e+02 
       2.116593940331e-01       3.189881279665e+02 
       2.187376360370e-01       2.976708033280e+02 
       2.260528933601e-01       2.790986904248e+02 
       2.336134860059e-01       2.639082224158e+02 
       2.414282758466e-01       2.515815805565e+02 
       2.495067719450e-01       2.405953359957e+02 
       2.578592523525e-01       2.292167537021e+02 
       2.664969051037e-01       2.166295167253e+02 
       2.754319918837e-01       2.032566198581e+02 
       2.846780388456e-01       1.903406779652e+02 
       2.942500603784e-01       1.790814226095e+02 
       3.041648233785e-01       1.696480664518e+02 
       3.144411619124e-01       1.612002288517e+02 
       3.251003552940e-01       1.527602959167e+02 
       3.361665868505e-01       1.439085999345e+02 
       3.476675064906e-01       1.351438504585e+02 
       3.596349283009e-01       1.271601120251e+02 
       3.721057058568e-01       1.201211198814e+02 
       3.851228443516e-01       1.135443299966e+02 
       3.987369326004e-01       1.069717925670e+02 
       4.130080135528e-01       1.005004845269e+02 
       4.280080658909e-01       9.446335200251e+01 
       4.438243528945e-01       8.888614206244e+01 
       4.605640275539e-01       8.354003960607e+01 
       4.783605996542e-01       7.829150618394e+01 
       4.973832351585e-01       7.328424085478e+01 
       5.178504927926e-01       6.854834946599e+01 
       5.400512503036e-01       6.392060927306e+01 
       5.643777403166e-01       5.942680829450e+01 
       5.913799167315e-01       5.506344293720e+01 
       6.218594001039e-01       5.074864276899e+01 
       6.570414345585e-01       4.646755063233e+01 
       6.989116361210e-01       4.213817675326e+01 
       7.509281862497e-01       3.768117725838e+01 
       8.196492253256e-01       3.296449986974e+01 
       9.185761871495e-01       2.782018574329e+01 
       1.075205758626e+00       2.218187473310e+01 
       1.324159152430e+00       1.664760864342e+01 
       1.664400815804e+00       1.229872654567e+01 
       2.095308042487e+00       9.127606906604e+00 
       2.637836365226e+00       6.768282085957e+00 
       3.320839232249e+00       4.977453946485e+00 
       4.180688897961e+00       3.606026441475e+00 
       5.263175492449e+00       2.559516210897e+00 
       6.625945374177e+00       1.772851203413e+00 
       8.341571008711e+00       1.195447220960e+00 
       1.050141571715e+01       7.840049892646e-01 
