# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       6.208224671474e-01 
       2.632221513744e-07       7.744037104201e-01 
       3.313770553124e-07       9.659784210594e-01 
       4.171789958182e-07       1.204945556214e+00 
       5.251972391024e-07       1.503029219795e+00 
       6.611841505101e-07       1.874853865092e+00 
       8.323815289527e-07       2.338661792830e+00 
       1.047906259107e-06       2.917208145813e+00 
       1.319235818768e-06       3.638877309167e+00 
       1.660819496396e-06       4.539075487826e+00 
       2.090847868415e-06       5.661967779239e+00 
       2.632221513744e-06       7.062644961027e+00 
       3.313770553124e-06       8.809826288628e+00 
       4.171789958182e-06       1.098923088450e+01 
       5.251972391024e-06       1.370778308458e+01 
       6.611841505101e-06       1.709885798072e+01 
       8.323815289527e-06       2.132882435406e+01 
       1.047906259107e-05       2.660520568123e+01 
       1.319235818768e-05       3.318685898905e+01 
       1.660819496396e-05       4.139666968200e+01 
       2.090847868415e-05       5.163738273081e+01 
       2.632221513744e-05       6.441134205243e+01 
       3.313770553124e-05       8.034509692043e+01 
       4.171789958182e-05       1.002200636884e+02 
       5.251972391024e-05       1.250107097405e+02 
       6.611841505101e-05       1.559320594121e+02 
       8.323815289527e-05       1.944987078517e+02 
       1.047906259107e-04       2.425979547740e+02 
       1.319235818768e-04       3.025800941976e+02 
       1.660819496396e-04       3.773692243248e+02 
       2.090847868415e-04       4.705979852064e+02 
       2.632221513744e-04       5.867690550943e+02 
       3.313770553124e-04       7.314445268253e+02 
       4.171789958182e-04       9.114608515121e+02 
       5.251972391024e-04       1.135161628200e+03 
       6.611841505101e-04       1.412633808614e+03 
       8.323815289527e-04       1.755924933802e+03 
       1.047906259107e-03       2.179199448981e+03 
       1.319235818768e-03       2.698729663825e+03 
       1.660819496396e-03       3.332520948308e+03 
       2.090847868415e-03       4.099346152051e+03 
       2.632221513744e-03       5.017028401473e+03 
       3.313770553124e-03       6.099429420489e+03 
       4.171789958182e-03       7.351986055210e+03 
       5.251972391024e-03       8.764972236836e+03 
       6.611841505101e-03       1.030428163641e+04 
       8.323815289527e-03       1.189961277220e+04 
       1.047906259107e-02       1.343036900754e+04 
       1.319235818768e-02       1.471303682935e+04 
       1.660819496363e-02       1.550135114406e+04 
       2.090847758626e-02       1.552615878107e+04 
       2.632170155159e-02       1.461581096658e+04 
       3.308990192954e-02       1.291197618705e+04 
       4.061985188211e-02       1.114864757955e+04 
       4.640236525702e-02       1.013531661582e+04 
       5.073562655762e-02       9.562980317828e+03 
       5.440384888918e-02       9.167959167495e+03 
       5.772505319590e-02       8.851952977539e+03 
       6.084815880755e-02       8.569183143232e+03 
       6.385496157390e-02       8.294640336731e+03 
       6.679583018960e-02       8.013896608182e+03 
       6.970452405803e-02       7.719189056255e+03 
       7.260522132042e-02       7.407651794841e+03 
       7.551620280137e-02       7.080316014644e+03 
       7.845193710005e-02       6.741337158766e+03 
       8.142433429518e-02       6.397221847995e+03 
       8.444353735928e-02       6.055975718059e+03 
       8.751844203192e-02       5.726175784875e+03 
       9.065704972213e-02       5.416019559237e+03 
       9.386671365797e-02       5.132424165165e+03 
       9.715431444044e-02       4.880248161119e+03 
       1.005263875092e-01       4.661694590028e+03 
       1.039892169844e-01       4.475937217979e+03 
       1.075489054523e-01       4.319010622102e+03 
       1.112114262004e-01       4.184021487946e+03 
       1.149826624459e-01       4.061759450722e+03 
       1.188684368259e-01       3.941781258179e+03 
       1.228745335725e-01       3.813965971127e+03 
       1.270067152393e-01       3.670376859056e+03 
       1.312707354673e-01       3.507051894782e+03 
       1.356723490359e-01       3.325186163044e+03 
       1.402173202779e-01       3.131192539155e+03 
