# Matter power spectrum P(k) at redshift z=1
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.153585229191e+01 
       1.396529798446e-05       1.438961445050e+01 
       1.758126851591e-05       1.794933212181e+01 
       2.213350570626e-05       2.238963076654e+01 
       2.786443278570e-05       2.792831789815e+01 
       3.507924251915e-05       3.483704821436e+01 
       4.416214983385e-05       4.345461595448e+01 
       5.559685266529e-05       5.420349801499e+01 
       6.999229063611e-05       6.761042783551e+01 
       8.811507331148e-05       8.433194105720e+01 
       1.109303049539e-04       1.051859968129e+02 
       1.396529798446e-04       1.311909489561e+02 
       1.758126851591e-04       1.636132462890e+02 
       2.213350570626e-04       2.040251632620e+02 
       2.786443278570e-04       2.543734570466e+02 
       3.507924251915e-04       3.170587776550e+02 
       4.416214983385e-04       3.950235648158e+02 
       5.559685266529e-04       4.918427825917e+02 
       6.999229063611e-04       6.118075866789e+02 
       8.811507331148e-04       7.599881559354e+02 
       1.109303049539e-03       9.422571870607e+02 
       1.396529798446e-03       1.165234929847e+03 
       1.758126851591e-03       1.436031413715e+03 
       2.213350570626e-03       1.761756573803e+03 
       2.786443278570e-03       2.148593604966e+03 
       3.507924251915e-03       2.600376053112e+03 
       4.416214983385e-03       3.116605339766e+03 
       5.559685266529e-03       3.689691722422e+03 
       6.999229063611e-03       4.301552215339e+03 
       8.811507331148e-03       4.919297751558e+03 
       1.109303049539e-02       5.491658437792e+03 
       1.396529798446e-02       5.945730455983e+03 
       1.758126851584e-02       6.189491600938e+03 
       2.213350533516e-02       6.128620064567e+03 
       2.786419936281e-02       5.710009622910e+03 
       3.505158279961e-02       4.994804416269e+03 
       4.336337423489e-02       4.245139493198e+03 
       5.010384795054e-02       3.798190743588e+03 
       5.504706070979e-02       3.554231837691e+03 
       5.916644538969e-02       3.387773788914e+03 
       6.286497140698e-02       3.254408600281e+03 
       6.632567782407e-02       3.134832932741e+03 
       6.964685209364e-02       3.019212226977e+03 
       7.288804002741e-02       2.902132418604e+03 
       7.608866097911e-02       2.781187234586e+03 
       7.927666876324e-02       2.655690611495e+03 
       8.247302599508e-02       2.526536670900e+03 
       8.569420810296e-02       2.395489059660e+03 
       8.895369544555e-02       2.265131533341e+03 
       9.226290838187e-02       2.138255290427e+03 
       9.563181784019e-02       2.017803735946e+03 
       9.906935773768e-02       1.906280181835e+03 
       1.025837114695e-01       1.805659936032e+03 
       1.061825155532e-01       1.716998743055e+03 
       1.098730070999e-01       1.640367348612e+03 
       1.136621321669e-01       1.574807421348e+03 
       1.175566262225e-01       1.518329140818e+03 
       1.215630743239e-01       1.468096367380e+03 
       1.256879562953e-01       1.420754740988e+03 
       1.299376806877e-01       1.372761921279e+03 
       1.343186103134e-01       1.321139026654e+03 
       1.388370814880e-01       1.263935179391e+03 
       1.434994186743e-01       1.200802207358e+03 
       1.483119459313e-01       1.133071962744e+03 
       1.532809963823e-01       1.063524437627e+03 
       1.584129207867e-01       9.958467352705e+02 
       1.637140962289e-01       9.335293304203e+02 
       1.691909358800e-01       8.791809960116e+02 
       1.748499007647e-01       8.337576590182e+02 
       1.806975144421e-01       7.962710187460e+02 
       1.867403814950e-01       7.640323507116e+02 
       1.929852107188e-01       7.335049173284e+02 
       1.994388438908e-01       7.013979080552e+02 
       2.061082910096e-01       6.653778503701e+02 
       2.130007729079e-01       6.256144655102e+02 
       2.201237721763e-01       5.845917304465e+02 
       2.274850934047e-01       5.457072614275e+02 
       2.350929338470e-01       5.115075641204e+02 
       2.429559657791e-01       4.828231787178e+02 
       2.510834320522e-01       4.586825795070e+02 
       2.594852566688e-01       4.366012495649e+02 
       2.681721726599e-01       4.138931410610e+02 
       2.771558701393e-01       3.894251069802e+02 
       2.864491682214e-01       3.640502427257e+02 
       2.960662155430e-01       3.397738914098e+02 
       3.060227255423e-01       3.184186834478e+02 
       3.163362545036e-01       3.001058305135e+02 
       3.270265328621e-01       2.833746835713e+02 
       3.381158635964e-01       2.666832116738e+02 
       3.496296060612e-01       2.494879963111e+02 
       3.615967698371e-01       2.326869693328e+02 
       3.740507518315e-01       2.173709871531e+02 
       3.870302621048e-01       2.036833842046e+02 
       4.005805014656e-01       1.907835807455e+02 
       4.147546795387e-01       1.779712830924e+02 
       4.296160001960e-01       1.654826260909e+02 
       4.452402992325e-01       1.538605478638e+02 
       4.617196092377e-01       1.430697861052e+02 
       4.791670699819e-01       1.327122586038e+02 
       4.977238371975e-01       1.226207251947e+02 
       5.175690382960e-01       1.130403778505e+02 
       5.389345142702e-01       1.039747049468e+02 
       5.621273404537e-01       9.515688855009e+01 
       5.875654954632e-01       8.665392742238e+01 
       6.158367848703e-01       7.843374679589e+01 
       6.478011195445e-01       7.036964566376e+01 
       6.847787182924e-01       6.243952094009e+01 
       7.289209455800e-01       5.451102447496e+01 
       7.839999079784e-01       4.646971407194e+01 
       8.572229700076e-01       3.813804498998e+01 
       9.635032466935e-01       2.935538122186e+01 
       1.132813416751e+00       2.031866585717e+01 
       1.399616923568e+00       1.245410545043e+01 
       1.759956813413e+00       7.254663551869e+00 
       2.215620907688e+00       4.173892729269e+00 
       2.789301359709e+00       2.380415249350e+00 
       3.511522362846e+00       1.346949074946e+00 
       4.420744736670e+00       7.567278125253e-01 
       5.565387888049e+00       4.223871992590e-01 
       7.006408238756e+00       2.343674291691e-01 
       8.820545377174e+00       1.293379899428e-01 
       1.110440872121e+01       7.102310212031e-02 
