# Matter power spectrum P(k) at redshift z=0
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       1.374056313903e+00 
       2.659567523819e-07       1.708419546984e+00 
       3.348197140119e-07       2.124146818399e+00 
       4.215130463392e-07       2.641037274203e+00 
       5.306534854392e-07       3.283707988994e+00 
       6.680531576765e-07       4.082766360928e+00 
       8.410290966283e-07       5.076267796936e+00 
       1.058792901804e-06       6.311528109411e+00 
       1.332941289908e-06       7.847376938323e+00 
       1.678073662295e-06       9.756959515088e+00 
       2.112569576325e-06       1.213122019368e+01 
       2.659567523819e-06       1.508323363768e+01 
       3.348197140119e-06       1.875358990658e+01 
       4.215130463392e-06       2.331708984104e+01 
       5.306534854392e-06       2.899106949580e+01 
       6.680531576765e-06       3.604574982550e+01 
       8.410290966283e-06       4.481710404876e+01 
       1.058792901804e-05       5.572285454129e+01 
       1.332941289908e-05       6.928235924575e+01 
       1.678073662295e-05       8.614133096988e+01 
       2.112569576325e-05       1.071025595513e+02 
       2.659567523819e-05       1.331640856626e+02 
       3.348197140119e-05       1.655666159900e+02 
       4.215130463392e-05       2.058523823119e+02 
       5.306534854392e-05       2.559381383683e+02 
       6.680531576765e-05       3.182055566558e+02 
       8.410290966283e-05       3.956129114585e+02 
       1.058792901804e-04       4.918325517427e+02 
       1.332941289908e-04       6.114191366984e+02 
       1.678073662295e-04       7.600136404638e+02 
       2.112569576325e-04       9.445872097134e+02 
       2.659567523819e-04       1.173726238549e+03 
       3.348197140119e-04       1.457954422964e+03 
       4.215130463392e-04       1.810078278173e+03 
       5.306534854392e-04       2.245530337074e+03 
       6.680531576765e-04       2.782670944151e+03 
       8.410290966283e-04       3.442987832553e+03 
       1.058792901804e-03       4.251060267732e+03 
       1.332941289908e-03       5.233995491776e+03 
       1.678073662295e-03       6.419977129670e+03 
       2.112569576325e-03       7.835624120024e+03 
       2.659567523819e-03       9.501573464549e+03 
       3.348197140119e-03       1.142595568507e+04 
       4.215130463392e-03       1.359570652434e+04 
       5.306534854392e-03       1.596488688839e+04 
       6.680531576765e-03       1.844092300970e+04 
       8.410290966283e-03       2.086996751466e+04 
       1.058792901804e-02       2.302283861720e+04 
       1.332941289908e-02       2.458835875699e+04 
       1.678073662291e-02       2.519062461340e+04 
       2.112569553900e-02       2.446712201504e+04 
       2.659551660215e-02       2.225873330066e+04 
       3.346128703891e-02       1.890804077244e+04 
       4.149917413573e-02       1.556469604617e+04 
       4.817648173645e-02       1.363485969360e+04 
       5.303782253460e-02       1.264437744602e+04 
       5.706261917228e-02       1.199991238295e+04 
       6.066373068564e-02       1.149843287752e+04 
       6.402647160699e-02       1.105449177279e+04 
       6.724945061557e-02       1.062526280957e+04 
       7.039202002225e-02       1.018821859047e+04 
       7.349327822445e-02       9.732851028378e+03 
       7.658084316769e-02       9.256912261582e+03 
       7.967535865350e-02       8.764233513697e+03 
       8.279300495841e-02       8.263055983504e+03 
       8.594698957090e-02       7.764476006908e+03 
       8.914847870670e-02       7.280895493749e+03 
       9.240720411834e-02       6.824507798290e+03 
       9.573187217433e-02       6.405911821487e+03 
       9.913044756909e-02       6.032953457433e+03 
       1.026103547260e-01       5.709867597610e+03 
       1.061786234922e-01       5.436755734720e+03 
       1.098419961003e-01       5.209412372583e+03 
       1.136070065559e-01       5.019529163096e+03 
       1.174800399886e-01       4.855346500671e+03 
       1.214673772024e-01       4.702856840579e+03 
       1.255752281636e-01       4.547622569991e+03 
       1.298097571788e-01       4.377108009758e+03 
       1.341771018630e-01       4.183151940763e+03 
       1.386833875602e-01       3.963936735953e+03 
       1.433347385912e-01       3.724721470803e+03 
       1.481372875114e-01       3.476845942540e+03 
       1.530971834383e-01       3.235059641168e+03 
       1.582206004303e-01       3.013849556627e+03 
       1.635137468488e-01       2.823801693001e+03 
       1.689828766045e-01       2.668958196419e+03 
       1.746343031709e-01       2.545771663727e+03 
       1.804744172320e-01       2.443928369927e+03 
       1.865097088261e-01       2.349115236472e+03 
       1.927467948412e-01       2.247432066969e+03 
       1.991924527210e-01       2.130302995028e+03 
       2.058536612550e-01       1.997817786011e+03 
       2.127376493603e-01       1.858512280446e+03 
       2.198519538212e-01       1.725260392120e+03 
       2.272044870522e-01       1.609219295845e+03 
       2.348036161028e-01       1.514844710551e+03 
       2.426582543395e-01       1.438243895189e+03 
       2.507779675550e-01       1.369547377963e+03 
       2.591730966759e-01       1.298369218507e+03 
       2.678548998165e-01       1.219679046400e+03 
       2.768357171884e-01       1.136358197832e+03 
       2.861291633860e-01       1.056387504165e+03 
       2.957503529084e-01       9.866805998706e+02 
       3.057161665431e-01       9.282423469233e+02 
       3.160455686026e-01       8.761180515882e+02 
       3.267599881694e-01       8.239577818791e+02 
       3.378837818055e-01       7.694032491427e+02 
       3.494448010847e-01       7.154266587546e+02 
       3.614750965147e-01       6.664227800647e+02 
       3.740118010097e-01       6.233853869064e+02 
       3.870982526942e-01       5.833666371553e+02 
       4.007854410705e-01       5.434470213278e+02 
       4.151338966233e-01       5.040848739134e+02 
       4.302161986013e-01       4.675541590891e+02 
       4.461203604863e-01       4.341633625357e+02 
       4.629544873826e-01       4.021288288353e+02 
