# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.141281903008e-01 
       2.641402005889e-07       1.424501564176e-01 
       3.325328107978e-07       1.778004803415e-01 
       4.186340057686e-07       2.219233140523e-01 
       5.270289881033e-07       2.769956369609e-01 
       6.634901858755e-07       3.457346656790e-01 
       8.352846554746e-07       4.315319192178e-01 
       1.051561078859e-06       5.386205528078e-01 
       1.323836964229e-06       6.722842171889e-01 
       1.666611995340e-06       8.391177480476e-01 
       2.098140192535e-06       1.047352546481e+00 
       2.641402005889e-06       1.307262703949e+00 
       3.325328107978e-06       1.631671906061e+00 
       4.186340057686e-06       2.036586125150e+00 
       5.270289881033e-06       2.541983299881e+00 
       6.634901858755e-06       3.172798956601e+00 
       8.352846554746e-06       3.960156362576e+00 
       1.051561078859e-05       4.942901829051e+00 
       1.323836964229e-05       6.169520790095e+00 
       1.666611995340e-05       7.700528909494e+00 
       2.098140192535e-05       9.611455658777e+00 
       2.641402005889e-05       1.199656649383e+01 
       3.325328107978e-05       1.497350517957e+01 
       4.186340057686e-05       1.868908112299e+01 
       5.270289881033e-05       2.332647901191e+01 
       6.634901858755e-05       2.911423018206e+01 
       8.352846554746e-05       3.633735624274e+01 
       1.051561078859e-04       4.535117161629e+01 
       1.323836964229e-04       5.659830205520e+01 
       1.666611995340e-04       7.062951702703e+01 
       2.098140192535e-04       8.812893569466e+01 
       2.641402005889e-04       1.099439553821e+02 
       3.325328107978e-04       1.371197038143e+02 
       4.186340057686e-04       1.709366793457e+02 
       5.270289881033e-04       2.129482242224e+02 
       6.634901858755e-04       2.650114872617e+02 
       8.352846554746e-04       3.293022951722e+02 
       1.051561078859e-03       4.083028006319e+02 
       1.323836964229e-03       5.047509474050e+02 
       1.666611995340e-03       6.215291228444e+02 
       2.098140192535e-03       7.614217493751e+02 
       2.641402005889e-03       9.266498966827e+02 
       3.325328107978e-03       1.118210665328e+03 
       4.186340057686e-03       1.335010051234e+03 
       5.270289881033e-03       1.572666841596e+03 
       6.634901858755e-03       1.822102570563e+03 
       8.352846554746e-03       2.068022547179e+03 
       1.051561078859e-02       2.287436741798e+03 
       1.323836964229e-02       2.448902097854e+03 
       1.666611995337e-02       2.514164002021e+03 
       2.098140171937e-02       2.445974173794e+03 
       2.641387140479e-02       2.227383050377e+03 
       3.323357968019e-02       1.892302577647e+03 
       4.123299361229e-02       1.556551833557e+03 
       4.790632219269e-02       1.362853184550e+03 
       5.275920367973e-02       1.264423136119e+03 
       5.677246018531e-02       1.200913312010e+03 
       6.036109956609e-02       1.151701121960e+03 
       6.371102674430e-02       1.108124475218e+03 
       6.692101071878e-02       1.065843795225e+03 
       7.005043409568e-02       1.022577964515e+03 
       7.313838240686e-02       9.772683399285e+02 
       7.621244612034e-02       9.296999707284e+02 
       7.929323714499e-02       8.802815714707e+02 
       8.239690320693e-02       8.298757527674e+02 
       8.553661991220e-02       7.796397155049e+02 
       8.872352263282e-02       7.308653064231e+02 
       9.196731331326e-02       6.848226758717e+02 
       9.527666941147e-02       6.426168447982e+02 
       9.865952743487e-02       6.050680149120e+02 
       1.021232841748e-01       5.726232740529e+02 
       1.056749422534e-01       5.453027645306e+02 
       1.093212169616e-01       5.226814371251e+02 
       1.130686155477e-01       5.039093633368e+02 
       1.169234964907e-01       4.877773152256e+02 
       1.208921139910e-01       4.728393077148e+02 
       1.249806514135e-01       4.575992099217e+02 
       1.291952464314e-01       4.407522825396e+02 
       1.335420099682e-01       4.214429619000e+02 
       1.380270405956e-01       3.994722222355e+02 
       1.426564357595e-01       3.753770370975e+02 
       1.474363010126e-01       3.503296960587e+02 
       1.523727583097e-01       3.258614804297e+02 
       1.574719543447e-01       3.034811076596e+02 
       1.627400698563e-01       2.842960893381e+02 
       1.681833308004e-01       2.687372748035e+02 
       1.738080222677e-01       2.564484257150e+02 
       1.796205060114e-01       2.463682117553e+02 
       1.856272424417e-01       2.370133132056e+02 
       1.918348179389e-01       2.269341844519e+02 
       1.982499783411e-01       2.152274446437e+02 
       2.048796694758e-01       2.018894577922e+02 
       2.117310856382e-01       1.878004596016e+02 
       2.188117269762e-01       1.743007414791e+02 
       2.261294668449e-01       1.625598928591e+02 
       2.336926303379e-01       1.530544099653e+02 
       2.415100854242e-01       1.453909862099e+02 
       2.495913484286e-01       1.385473532998e+02 
       2.579467060120e-01       1.314374666079e+02 
       2.665873563799e-01       1.235263761810e+02 
       2.755255732043e-01       1.151051893312e+02 
       2.847748967482e-01       1.070051001660e+02 
       2.943503580080e-01       9.995479905015e+01 
       3.042687434488e-01       9.406982603318e+01 
       3.145489102466e-01       8.883944835599e+01 
       3.252121650992e-01       8.359842199988e+01 
       3.362827239310e-01       7.809281034165e+01 
       3.477882756744e-01       7.262864069391e+01 
       3.597606814539e-01       6.766858048430e+01 
       3.722368519986e-01       6.332398514944e+01 
       3.852598625897e-01       5.929025677363e+01 
       3.988803888968e-01       5.525884073887e+01 
       4.131585827853e-01       5.127353979175e+01 
       4.281665613542e-01       4.757383923202e+01 
       4.439917664577e-01       4.419686627664e+01 
       4.607415854189e-01       4.095681795993e+01 
       4.785498415047e-01       3.778201822582e+01 
       4.975861293656e-01       3.477933748470e+01 
       5.180696089577e-01       3.195384601728e+01 
       5.402900263025e-01       2.920981899895e+01 
       5.646409116525e-01       2.656317689401e+01 
       5.916742382783e-01       2.401895989755e+01 
       6.221949245829e-01       2.152633873645e+01 
       6.574339212312e-01       1.908333683182e+01 
       6.993874264609e-01       1.664969083519e+01 
       7.515348877528e-01       1.419187426184e+01 
       8.204808261238e-01       1.165736465958e+01 
       9.198309510026e-01       8.997414500648e+00 
       1.077254073874e+00       6.259677424059e+00 
       1.327225527361e+00       3.845209207572e+00 
       1.668346862746e+00       2.232390436324e+00 
       2.100278141174e+00       1.279688824673e+00 
       2.644093360171e+00       7.274666747815e-01 
       3.328716322194e+00       4.104491569519e-01 
       4.190605566664e+00       2.300086614580e-01 
       5.275659838680e+00       1.280949999626e-01 
       6.641662234896e+00       7.093443062642e-02 
