# Matter power spectrum P(k) at redshift z=1
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       3.691026320748e-01 
       2.765186992443e-07       4.602535446623e-01 
       3.481164173149e-07       5.739144262249e-01 
       4.382526040205e-07       7.156441754769e-01 
       5.517273399864e-07       8.923744762754e-01 
       6.945835686904e-07       1.112748810454e+00 
       8.744289052391e-07       1.387545190582e+00 
       1.100840769613e-06       1.730203287624e+00 
       1.385876419205e-06       2.157481732724e+00 
       1.744715041743e-06       2.690277741244e+00 
       2.196466102390e-06       3.354649139470e+00 
       2.765186992443e-06       4.183088780374e+00 
       3.481164173149e-06       5.216113665544e+00 
       4.382526040205e-06       6.504246480331e+00 
       5.517273399864e-06       8.110486426721e+00 
       6.945835686904e-06       1.011339013887e+01 
       8.744289052391e-06       1.261091324669e+01 
       1.100840769613e-05       1.572520025105e+01 
       1.385876419205e-05       1.960855652481e+01 
       1.744715041743e-05       2.445089364951e+01 
       2.196466102390e-05       3.048901048801e+01 
       2.765186992443e-05       3.801816051394e+01 
       3.481164173149e-05       4.740646438798e+01 
       4.382526040205e-05       5.911285939229e+01 
       5.517273399864e-05       7.370943737295e+01 
       6.945835686904e-05       9.190921211884e+01 
       8.744289052391e-05       1.146005726407e+02 
       1.100840769613e-04       1.428899085387e+02 
       1.385876419205e-04       1.781541038105e+02 
       1.744715041743e-04       2.221047146609e+02 
       2.196466102390e-04       2.768655310377e+02 
       2.765186992443e-04       3.450646127784e+02 
       3.481164173149e-04       4.299403767488e+02 
       4.382526040205e-04       5.354583683079e+02 
       5.517273399864e-04       6.664306514202e+02 
       6.945835686904e-04       8.286239014126e+02 
       8.744289052391e-04       1.028837098032e+03 
       1.100840769613e-03       1.274923300570e+03 
       1.385876419205e-03       1.575701217157e+03 
       1.744715041743e-03       1.940622068727e+03 
       2.196466102390e-03       2.379015554708e+03 
       2.765186992443e-03       2.898835416233e+03 
       3.481164173149e-03       3.504735952018e+03 
       4.382526040205e-03       4.195382661242e+03 
       5.517273399864e-03       4.950811693057e+03 
       6.945835686904e-03       5.759408707007e+03 
       8.744289052391e-03       6.569957259306e+03 
       1.100840769613e-02       7.312426334036e+03 
       1.385876419205e-02       7.888690005419e+03 
       1.744715041736e-02       8.176624562213e+03 
       2.196466066692e-02       8.053504902601e+03 
       2.765164357476e-02       7.455555247590e+03 
       3.478464441532e-02       6.474590706859e+03 
       4.304088870541e-02       5.466815225490e+03 
       4.974710791482e-02       4.874261201132e+03 
       5.466261399971e-02       4.554489236494e+03 
       5.875710621465e-02       4.338065077931e+03 
       6.243242301836e-02       4.165538285194e+03 
       6.587094078438e-02       4.011311081189e+03 
       6.917053054297e-02       3.862399700742e+03 
       7.239045950018e-02       3.711928436009e+03 
       7.556994940067e-02       3.556662355731e+03 
       7.873680649149e-02       3.395869033395e+03 
       8.191187810958e-02       3.230653827661e+03 
       8.511154599572e-02       3.063455128796e+03 
       8.834921167551e-02       2.897578856305e+03 
       9.163622712450e-02       2.736736118888e+03 
       9.498250236251e-02       2.584589134557e+03 
       9.839691580913e-02       2.444329713254e+03 
       1.018875993075e-01       2.318319060063e+03 
       1.054621407090e-01       2.207813464611e+03 
       1.091277305660e-01       2.112792202899e+03 
       1.128912699074e-01       2.031899683210e+03 
       1.167594502713e-01       1.962516063069e+03 
       1.207388135583e-01       1.900979106830e+03 
       1.248357969659e-01       1.842981312327e+03 
       1.290567667643e-01       1.784148585815e+03 
       1.334080436935e-01       1.720755928298e+03 
       1.378959221005e-01       1.650460077203e+03 
       1.425266845023e-01       1.572859595174e+03 
       1.473066129712e-01       1.489675754086e+03 
       1.522419985446e-01       1.404422056460e+03 
       1.573391497431e-01       1.321585170947e+03 
       1.626044011980e-01       1.245515237159e+03 
       1.680441233421e-01       1.179327828593e+03 
       1.736647340882e-01       1.124108410793e+03 
       1.794727133970e-01       1.078616047467e+03 
       1.854746216265e-01       1.039582911469e+03 
       1.916771225437e-01       1.002619983505e+03 
       1.980870118780e-01       9.635953297733e+02 
       2.047112522962e-01       9.200963305381e+02 
       2.115570156987e-01       8.723530920442e+02 
       2.186317337682e-01       8.230732262381e+02 
       2.259431577676e-01       7.761456921790e+02 
       2.334994286891e-01       7.348181241712e+02 
       2.413091590116e-01       7.002439590446e+02 
       2.493815275597e-01       6.710695102437e+02 
       2.577263892763e-01       6.442450147947e+02 
       2.663544021705e-01       6.167209514937e+02 
       2.752771742958e-01       5.871625627458e+02 
       2.845074344135e-01       5.565836396943e+02 
       2.940592310498e-01       5.273905077960e+02 
       3.039481660460e-01       5.015281390112e+02 
       3.141916705541e-01       4.791272670948e+02 
       3.248093338860e-01       4.586191530916e+02 
       3.358232989361e-01       4.381642538524e+02 
       3.472587423876e-01       4.171901304009e+02 
       3.591444640817e-01       3.966434803158e+02 
       3.715136185216e-01       3.777585335061e+02 
       3.844046336190e-01       3.607057985682e+02 
       3.978623792196e-01       3.445685795389e+02 
       4.119396733873e-01       3.285490282555e+02 
       4.266992522949e-01       3.128411679164e+02 
       4.422163870695e-01       2.980693947351e+02 
       4.585824202328e-01       2.842402262156e+02 
       4.759096365025e-01       2.708242924150e+02 
       4.943381152088e-01       2.576675454394e+02 
       5.140456036957e-01       2.450359273558e+02 
       5.352621354909e-01       2.328715466098e+02 
       5.582923587926e-01       2.209035958022e+02 
       5.835508949087e-01       2.091537306985e+02 
       6.116207374289e-01       1.975570155079e+02 
       6.433545965138e-01       1.859227061063e+02 
       6.800613315187e-01       1.741398552128e+02 
       7.238731837435e-01       1.619501224456e+02 
       7.785274246642e-01       1.490170454259e+02 
       8.511620930338e-01       1.347855699392e+02 
       9.565432174132e-01       1.184157115442e+02 
       1.124370404351e+00       9.910410146263e+01 
       1.388963755015e+00       7.828595250218e+01 
       1.746528899297e+00       5.991627020467e+01 
       2.198715672647e+00       4.487015245193e+01 
       2.768018927360e+00       3.270746344609e+01 
       3.484729367935e+00       2.309927602233e+01 
       4.387014354519e+00       1.577114308096e+01 
       5.522923852809e+00       1.042038409543e+01 
       6.952949185706e+00       6.687526380590e+00 
       8.753244416799e+00       4.188753848171e+00 
       1.101968183195e+01       2.572795104014e+00 
