# Matter power spectrum P(k) at redshift z=0
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       1.236379437331e+00 
       2.595746984044e-07       1.542239326382e+00 
       3.267851840801e-07       1.923763908513e+00 
       4.113981724362e-07       2.399671380505e+00 
       5.179196136457e-07       2.993310511213e+00 
       6.520221628851e-07       3.733806168054e+00 
       8.208472699091e-07       4.657488226549e+00 
       1.033385487290e-06       5.809673966580e+00 
       1.300955250129e-06       7.246891400360e+00 
       1.637805623995e-06       9.039652608347e+00 
       2.061875119626e-06       1.127591313620e+01 
       2.595746984044e-06       1.406538716172e+01 
       3.267851840801e-06       1.754493010508e+01 
       4.113981724362e-06       2.188525269314e+01 
       5.179196136457e-06       2.729929574701e+01 
       6.520221628851e-06       3.405267630745e+01 
       8.208472699091e-06       4.247671707515e+01 
       1.033385487290e-05       5.298469737796e+01 
       1.300955250129e-05       6.609212090230e+01 
       1.637805623995e-05       8.244199051792e+01 
       2.061875119626e-05       1.028363221866e+02 
       2.595746984044e-05       1.282754282865e+02 
       3.267851840801e-05       1.600068663810e+02 
       4.113981724362e-05       1.995863933274e+02 
       5.179196136457e-05       2.489537937859e+02 
       6.520221628851e-05       3.105270644285e+02 
       8.208472699091e-05       3.873191063231e+02 
       1.033385487290e-04       4.830817360434e+02 
       1.300955250129e-04       6.024823095597e+02 
       1.637805623995e-04       7.513182329138e+02 
       2.061875119626e-04       9.367735122150e+02 
       2.595746984044e-04       1.167718308846e+03 
       3.267851840801e-04       1.455045968997e+03 
       4.113981724362e-04       1.812031302378e+03 
       5.179196136457e-04       2.254679891050e+03 
       6.520221628851e-04       2.802023441901e+03 
       8.208472699091e-04       3.476292640121e+03 
       1.033385487290e-03       4.302818185290e+03 
       1.300955250129e-03       5.309331780885e+03 
       1.637805623995e-03       6.524274296711e+03 
       2.061875119626e-03       7.973822663802e+03 
       2.595746984044e-03       9.677056123338e+03 
       3.267851840801e-03       1.163899139101e+04 
       4.113981724362e-03       1.384150413374e+04 
       5.179196136457e-03       1.623188270085e+04 
       6.520221628851e-03       1.871025981654e+04 
       8.208472699091e-03       2.111762419072e+04 
       1.033385487290e-02       2.322654215394e+04 
       1.300955250129e-02       2.474084863100e+04 
       1.637805623991e-02       2.531828328513e+04 
       2.061875097203e-02       2.464558915665e+04 
       2.595731220166e-02       2.260394301486e+04 
       3.265806754584e-02       1.951325515839e+04 
       4.049800309812e-02       1.638420144750e+04 
       4.700243237697e-02       1.449554317592e+04 
       5.173961932329e-02       1.345716536731e+04 
       5.566299458067e-02       1.273576425361e+04 
       5.917400951577e-02       1.214809426706e+04 
       6.245297062426e-02       1.161851451326e+04 
       6.559586793125e-02       1.111064594729e+04 
       6.866049750672e-02       1.060663184035e+04 
       7.168494246584e-02       1.009920827052e+04 
       7.469610913905e-02       9.587948500151e+03 
       7.771411284163e-02       9.077027880766e+03 
       8.075472191504e-02       8.573565285363e+03 
       8.383080920453e-02       8.086195632657e+03 
       8.695325918026e-02       7.623771673331e+03 
       9.013155892979e-02       7.194199936232e+03 
       9.337419661524e-02       6.803456656870e+03 
       9.668893784006e-02       6.454834355061e+03 
       1.000830218529e-01       6.148461574842e+03 
       1.035633034891e-01       5.881127390674e+03 
       1.071363573817e-01       5.646446770965e+03 
       1.108085553088e-01       5.435411466206e+03 
       1.145861240217e-01       5.237364911225e+03 
       1.184751886513e-01       5.041397290255e+03 
       1.224818053369e-01       4.838045402427e+03 
       1.266119857583e-01       4.621025605069e+03 
       1.308717156169e-01       4.388581690833e+03 
       1.352669686876e-01       4.143992878136e+03 
       1.398037177800e-01       3.894932377637e+03 
       1.444879437622e-01       3.651689527716e+03 
       1.493256436813e-01       3.424647761486e+03 
       1.543228389363e-01       3.221675849325e+03 
       1.594855844134e-01       3.046124211497e+03 
       1.648199794616e-01       2.895951843118e+03 
       1.703321815694e-01       2.764264041048e+03 
       1.760284235896e-01       2.641275224049e+03 
       1.819150353510e-01       2.517348801030e+03 
       1.879984704918e-01       2.386252361534e+03 
       1.942853393536e-01       2.247340216164e+03 
       2.007824487866e-01       2.105517974289e+03 
       2.074968497514e-01       1.968790769363e+03 
       2.144358936612e-01       1.844479050497e+03 
       2.216072985022e-01       1.735923416298e+03 
       2.290192259222e-01       1.641229157197e+03 
       2.366803706881e-01       1.554610473436e+03 
       2.446000642192e-01       1.469680572022e+03 
       2.527883943174e-01       1.382948131264e+03 
       2.612563437736e-01       1.295407572382e+03 
       2.700159512776e-01       1.211159201855e+03 
       2.790804990441e-01       1.134094915093e+03 
       2.884647328727e-01       1.065124399309e+03 
       2.981851220882e-01       1.001913533901e+03 
       3.082601691117e-01       9.411210287260e+02 
       3.187107815057e-01       8.811452796001e+02 
       3.295607235328e-01       8.229764737106e+02 
       3.408371700311e-01       7.685518277607e+02 
       3.525713934237e-01       7.185050358435e+02 
       3.647996259991e-01       6.716824131026e+02 
       3.775641558296e-01       6.266809575275e+02 
       3.909147383738e-01       5.833410952773e+02 
       4.049104410103e-01       5.423866851070e+02 
       4.196220911351e-01       5.040180704274e+02 
       4.351355812530e-01       4.676091596438e+02 
       4.515564160929e-01       4.327116317383e+02 
       4.690161016966e-01       3.994748057505e+02 
       4.876813382779e-01       3.679202473060e+02 
       5.077676089441e-01       3.377031636090e+02 
       5.295598973621e-01       3.086657798500e+02 
       5.534454248833e-01       2.807481248248e+02 
       5.799675842717e-01       2.537092794026e+02 
       6.099192575431e-01       2.273609676843e+02 
       6.445138838245e-01       2.014610191680e+02 
       6.857210593263e-01       1.756966037737e+02 
       7.369776829617e-01       1.496601181151e+02 
       8.048156569819e-01       1.228163065383e+02 
       9.027027617167e-01       9.464635126962e+01 
       1.057971273473e+00       6.569381649330e+01 
       1.304186573054e+00       4.026653337589e+01 
