# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       1.341899470407e-01 
       2.638080361324e-07       1.673863275894e-01 
       3.321146405226e-07       2.087949453432e-01 
       4.181075605828e-07       2.604473723707e-01 
       5.263662328809e-07       3.248777580278e-01 
       6.626558264842e-07       4.052471583455e-01 
       8.342342592344e-07       5.054986222095e-01 
       1.050238708339e-06       6.305506432706e-01 
       1.322172198378e-06       7.865384682441e-01 
       1.664516179306e-06       9.811151008660e-01 
       2.095501716471e-06       1.223826767323e+00 
       2.638080361324e-06       1.526581264146e+00 
       3.321146405226e-06       1.904232164952e+00 
       4.181075605828e-06       2.375307538673e+00 
       5.263662328809e-06       2.962918929672e+00 
       6.626558264842e-06       3.695895168045e+00 
       8.342342592344e-06       4.610196609752e+00 
       1.050238708339e-05       5.750679110384e+00 
       1.322172198378e-05       7.173294137552e+00 
       1.664516179306e-05       8.947832679584e+00 
       2.095501716471e-05       1.116134700378e+01 
       2.638080361324e-05       1.392241705178e+01 
       3.321146405226e-05       1.736646857980e+01 
       4.181075605828e-05       2.166239965678e+01 
       5.263662328809e-05       2.702083211496e+01 
       6.626558264842e-05       3.370437588155e+01 
       8.342342592344e-05       4.204037679818e+01 
       1.050238708339e-04       5.243670797143e+01 
       1.322172198378e-04       6.540125180046e+01 
       1.664516179306e-04       8.156577915448e+01 
       2.095501716471e-04       1.017149147653e+02 
       2.638080361324e-04       1.268206877549e+02 
       3.321146405226e-04       1.580826342376e+02 
       4.181075605828e-04       1.969722841925e+02 
       5.263662328809e-04       2.452788143752e+02 
       6.626558264842e-04       3.051495635751e+02 
       8.342342592344e-04       3.791156400305e+02 
       1.050238708339e-03       4.700908286075e+02 
       1.322172198378e-03       5.813312552299e+02 
       1.664516179306e-03       7.163298665710e+02 
       2.095501716471e-03       8.785691716147e+02 
       2.638080361324e-03       1.071028064469e+03 
       3.321146405226e-03       1.295463261527e+03 
       4.181075605828e-03       1.551413861094e+03 
       5.263662328809e-03       1.834787714070e+03 
       6.626558264842e-03       2.136098928434e+03 
       8.342342592344e-03       2.438432153246e+03 
       1.050238708339e-02       2.715285163249e+03 
       1.322172198378e-02       2.929107984041e+03 
       1.664516179298e-02       3.032678397758e+03 
       2.095501676302e-02       2.978178807596e+03 
       2.638055952394e-02       2.740920443285e+03 
       3.318334255679e-02       2.358292841346e+03 
       4.101957337376e-02       1.973046854383e+03 
       4.733089189686e-02       1.753049112824e+03 
       5.197007105907e-02       1.636913933328e+03 
       5.584339406363e-02       1.560039074664e+03 
       5.932448808850e-02       1.499748895247e+03 
       6.258366310256e-02       1.446141466711e+03 
       6.571261501232e-02       1.394094521964e+03 
       6.876700248260e-02       1.340822753767e+03 
       7.178372487645e-02       1.284960762425e+03 
       7.478897913514e-02       1.226146471314e+03 
       7.780242914713e-02       1.164779984263e+03 
       8.083954216425e-02       1.101837022436e+03 
       8.391298250900e-02       1.038688853822e+03 
       8.703348571551e-02       9.769161285640e+02 
       9.021042971176e-02       9.181199825470e+02 
       9.345222085724e-02       8.637416206596e+02 
       9.676656223339e-02       8.149048470757e+02 
       1.001606444258e-01       7.722923674572e+02 
       1.036412837237e-01       7.360630054927e+02 
       1.072150236844e-01       7.058130223360e+02 
       1.108882105697e-01       6.805860820005e+02 
       1.146670497679e-01       6.589414841515e+02 
       1.185576481548e-01       6.390942554125e+02 
       1.225660459365e-01       6.191385864422e+02 
       1.266982405913e-01       5.973470506645e+02 
       1.309602049143e-01       5.725038825819e+02 
       1.353579007532e-01       5.441926379696e+02 
       1.398972897572e-01       5.129386713147e+02 
       1.445843422756e-01       4.801292726434e+02 
       1.494250454336e-01       4.476990378900e+02 
       1.544254113324e-01       4.176538863843e+02 
       1.595914862797e-01       3.915659753155e+02 
       1.649293619260e-01       3.701758671744e+02 
       1.704451891624e-01       3.531965202231e+02 
       1.761451956270e-01       3.393676370920e+02 
       1.820357076546e-01       3.267816454864e+02 
       1.881231775040e-01       3.134584776552e+02 
       1.944142167003e-01       2.980378223230e+02 
       2.009156363434e-01       2.803158444288e+02 
       2.076344952693e-01       2.613235227265e+02 
       2.145781570123e-01       2.428384668027e+02 
       2.217543566149e-01       2.265477075166e+02 
       2.291712784844e-01       2.132801581118e+02 
       2.368376467182e-01       2.026673041875e+02 
       2.447628296263e-01       1.933788515821e+02 
       2.529569606081e-01       1.838536730210e+02 
       2.614310781086e-01       1.731890854203e+02 
       2.701972881422e-01       1.616420147352e+02 
       2.792689538785e-01       1.503468648745e+02 
       2.886609181149e-01       1.404331544962e+02 
       2.983897662273e-01       1.322137200287e+02 
       3.084741395400e-01       1.250386579169e+02 
       3.189351122186e-01       1.179031352478e+02 
       3.297966490818e-01       1.103175593631e+02 
       3.410861676274e-01       1.026585265069e+02 
       3.528352357838e-01       9.565506862233e+01 
       3.650804485138e-01       8.957468014621e+01 
       3.778645430720e-01       8.399968267459e+01 
       3.912378370886e-01       7.840502029432e+01 
       4.052601099194e-01       7.279500853664e+01 
       4.200031028201e-01       6.756212229198e+01 
       4.355538991228e-01       6.282651531364e+01 
       4.520195819712e-01       5.829596944746e+01 
       4.695337903952e-01       5.381308137666e+01 
       4.882661712878e-01       4.955768327253e+01 
       5.084363830405e-01       4.557315562498e+01 
       5.303355019380e-01       4.168926545711e+01 
       5.543599509398e-01       3.792621823470e+01 
       5.810675966920e-01       3.431351361175e+01 
       6.112752197090e-01       3.075911666689e+01 
       6.462380829235e-01       2.727027503926e+01 
       6.880042456411e-01       2.378233412882e+01 
       7.401701132851e-01       2.024790320323e+01 
       8.096188422650e-01       1.658766433258e+01 
       9.106076133603e-01       1.273386412294e+01 
       1.071694120652e+00       8.780561850420e+00 
       1.325003067315e+00       5.363730692289e+00 
       1.666260343446e+00       3.118300231569e+00 
       2.097668736321e+00       1.791221159705e+00 
       2.640808391370e+00       1.020117303061e+00 
       3.324580791540e+00       5.764872080761e-01 
       4.185399242032e+00       3.235040101729e-01 
       5.269105464298e+00       1.803827735465e-01 
       6.633410766429e+00       9.999501647378e-02 
       8.350969380726e+00       5.513702034382e-02 
       1.051324756651e+01       3.025365851786e-02 
