# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0814e-05 to 10.8256 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.081402475976e-05       2.659866003712e+01 
       1.361405057383e-05       3.317867364682e+01 
       1.713907422485e-05       4.138645418367e+01 
       2.157681607629e-05       5.162459260932e+01 
       2.716360206405e-05       6.439530025420e+01 
       3.419694891430e-05       8.032493705261e+01 
       4.305140799404e-05       1.001945804423e+02 
       5.419851153721e-05       1.249782859453e+02 
       6.823188345562e-05       1.558903530020e+02 
       8.589885197686e-05       1.944441935096e+02 
       1.081402475976e-04       2.425250442975e+02 
       1.361405057383e-04       3.024794704519e+02 
       1.713907422485e-04       3.772246617368e+02 
       2.157681607629e-04       4.703802724673e+02 
       2.716360206405e-04       5.864243849093e+02 
       3.419694891430e-04       7.308725550636e+02 
       4.305140799404e-04       9.104739847418e+02 
       5.419851153721e-04       1.133411639625e+03 
       6.823188345562e-04       1.409484879713e+03 
       8.589885197686e-04       1.750244775415e+03 
       1.081402475976e-03       2.169030987810e+03 
       1.361405057383e-03       2.680784303022e+03 
       1.713907422485e-03       3.301399481037e+03 
       2.157681607629e-03       4.046398430094e+03 
       2.716360206405e-03       4.928831059583e+03 
       3.419694891430e-03       5.955979648043e+03 
       4.305140799404e-03       7.124757798339e+03 
       5.419851153721e-03       8.389206276094e+03 
       6.823188345562e-03       9.746773263265e+03 
       8.589885197686e-03       1.110508688468e+04 
       1.081402475976e-02       1.234974541535e+04 
       1.361405057383e-02       1.332831322721e+04 
       1.713907422471e-02       1.385381148724e+04 
       2.157681548298e-02       1.374774129812e+04 
       2.716327364922e-02       1.292056870327e+04 
       3.416188194059e-02       1.150367047758e+04 
       4.213269652761e-02       1.001069094852e+04 
       4.843816776749e-02       9.087185019920e+03 
       5.310351510920e-02       8.534685619264e+03 
       5.701830657705e-02       8.128777402533e+03 
       6.054610329968e-02       7.788418344917e+03 
       6.385421945515e-02       7.478805925323e+03 
       6.703338534071e-02       7.182477472276e+03 
       7.013895776928e-02       6.890750146000e+03 
       7.320777951263e-02       6.599866056638e+03 
       7.626608892475e-02       6.309428136988e+03 
       7.933363192949e-02       6.020897339307e+03 
       8.242597449911e-02       5.737476737945e+03 
       8.555588599365e-02       5.463244400478e+03 
       8.873420879308e-02       5.202190195841e+03 
       9.197042760635e-02       4.957899282800e+03 
       9.527305484349e-02       4.733168055943e+03 
       9.864989878832e-02       4.529579448275e+03 
       1.021082544973e-01       4.347043942341e+03 
       1.056550421988e-01       4.183895904569e+03 
       1.092969090688e-01       4.036817373506e+03 
       1.130403048574e-01       3.901470665044e+03 
       1.168915384689e-01       3.772560007469e+03 
       1.208568204451e-01       3.644808011934e+03 
       1.249422949019e-01       3.513764688670e+03 
       1.291540635420e-01       3.376541369445e+03 
       1.334982037572e-01       3.232459209022e+03 
       1.379807824213e-01       3.083529532103e+03 
       1.426078667048e-01       2.933685313737e+03 
       1.473855330646e-01       2.788233109656e+03 
       1.523198754448e-01       2.652153026010e+03 
       1.574170136536e-01       2.529223468253e+03 
       1.626831028348e-01       2.420750471359e+03 
       1.681243449228e-01       2.325343486850e+03 
       1.737470029535e-01       2.239137147683e+03 
       1.795574190895e-01       2.156965324527e+03 
       1.855620372121e-01       2.074001933103e+03 
       1.917674309267e-01       1.987504636677e+03 
       1.981803378345e-01       1.897601176562e+03 
       2.048077009395e-01       1.807230531896e+03 
       2.116567180940e-01       1.720668571581e+03 
       2.187349004520e-01       1.641757558768e+03 
       2.260501410019e-01       1.571659989167e+03 
       2.336107944102e-01       1.508446888449e+03 
       2.414257696335e-01       1.448817673248e+03 
       2.495046370807e-01       1.390180119983e+03 
       2.578577525435e-01       1.331123755626e+03 
       2.664964007049e-01       1.272198679452e+03 
       2.754329618192e-01       1.215743926903e+03 
       2.846811061997e-01       1.163551807489e+03 
       2.942560225211e-01       1.115713187579e+03 
       3.041746877666e-01       1.070961075176e+03 
       3.144561890818e-01       1.027449045295e+03 
       3.251221110594e-01       9.845392007596e+02 
       3.361970064221e-01       9.431318738325e+02 
       3.477089741718e-01       9.039889655868e+02 
       3.596903777829e-01       8.673372830921e+02 
       3.721787480514e-01       8.323478930941e+02 
       3.852179325089e-01       7.983961768149e+02 
       3.988595786033e-01       7.654993264406e+02 
       4.131650755449e-01       7.341230417240e+02 
       4.282081370401e-01       7.040805762221e+02 
       4.440782963216e-01       6.750383969484e+02 
       4.608857271037e-01       6.468441286934e+02 
       4.787680372443e-01       6.195212751778e+02 
       4.979000760731e-01       5.929646891749e+02 
       5.185084862343e-01       5.669654017120e+02 
       5.408939864358e-01       5.413598969110e+02 
       5.654667600233e-01       5.160236373629e+02 
       5.928051029859e-01       4.906837508880e+02 
       6.237576086149e-01       4.650606426575e+02 
       6.596320357249e-01       4.387368403288e+02 
       7.025693830799e-01       4.111151360778e+02 
       7.563448542750e-01       3.812577481871e+02 
       8.282167762086e-01       3.476247688741e+02 
       9.332598505039e-01       3.077503262137e+02 
       1.101366913672e+00       2.589749187228e+02 
       1.364109643919e+00       2.046013629255e+02 
       1.715758019356e+00       1.549621085619e+02 
       2.159988678101e+00       1.132369379994e+02 
       2.719264574000e+00       7.956433596335e+01 
       3.423351273578e+00       5.381460917029e+01 
       4.309743911805e+00       3.521427782263e+01 
       5.425646128897e+00       2.243178980273e+01 
       6.830483787071e+00       1.399185450789e+01 
       8.599069614392e+00       8.588632016177e+00 
       1.082558725534e+01       5.209067804386e+00 
