# Matter power spectrum P(k) at redshift z=1
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       4.357769626008e-01 
       2.633437250664e-07       5.435809987710e-01 
       3.315301075226e-07       6.780539760263e-01 
       4.173716771351e-07       8.457933505318e-01 
       5.254398105085e-07       1.055028680091e+00 
       6.614895298175e-07       1.316025379003e+00 
       8.327659787230e-07       1.641588354992e+00 
       1.048390252692e-06       2.047690237144e+00 
       1.319845130591e-06       2.554255016328e+00 
       1.661586574534e-06       3.186135543647e+00 
       2.091813562577e-06       3.974332843117e+00 
       2.633437250664e-06       4.957517054473e+00 
       3.315301075226e-06       6.183924622024e+00 
       4.173716771351e-06       7.713724790398e+00 
       5.254398105085e-06       9.621971483488e+00 
       6.614895298175e-06       1.200228533396e+01 
       8.327659787230e-06       1.497144639602e+01 
       1.048390252692e-05       1.867512264297e+01 
       1.319845130591e-05       2.329501485371e+01 
       1.661586574534e-05       2.905776756127e+01 
       2.091813562577e-05       3.624608150910e+01 
       2.633437250664e-05       4.521256940460e+01 
       3.315301075226e-05       5.639702800183e+01 
       4.173716771351e-05       7.034796059873e+01 
       5.254398105085e-05       8.774937958121e+01 
       6.614895298175e-05       1.094541522132e+02 
       8.327659787230e-05       1.365254237567e+02 
       1.048390252692e-04       1.702879503863e+02 
       1.319845130591e-04       2.123914701134e+02 
       1.661586574534e-04       2.648884644756e+02 
       2.091813562577e-04       3.303286769105e+02 
       2.633437250664e-04       4.118722989725e+02 
       3.315301075226e-04       5.134223967606e+02 
       4.173716771351e-04       6.397743840086e+02 
       5.254398105085e-04       7.967757651853e+02 
       6.614895298175e-04       9.914834048142e+02 
       8.327659787230e-04       1.232299652051e+03 
       1.048390252692e-03       1.529060168515e+03 
       1.319845130591e-03       1.893013565882e+03 
       1.661586574534e-03       2.336547305890e+03 
       2.091813562577e-03       2.872452842806e+03 
       2.633437250664e-03       3.512634726530e+03 
       3.315301075226e-03       4.265973309782e+03 
       4.173716771351e-03       5.135133020359e+03 
       5.254398105085e-03       6.097869301571e+03 
       6.614895298175e-03       7.150021402488e+03 
       8.327659787230e-03       8.230911281602e+03 
       1.048390252692e-02       9.254784503932e+03 
       1.319845130591e-02       1.009380024673e+04 
       1.661586574509e-02       1.057973125536e+04 
       2.091813471612e-02       1.053323551974e+04 
       2.633392552886e-02       9.847451449739e+03 
       3.310970194016e-02       8.632665493489e+03 
       4.070295201662e-02       7.394366823846e+03 
       4.658250057003e-02       6.687947811055e+03 
       5.097166815220e-02       6.294933865732e+03 
       5.467782320019e-02       6.026148963502e+03 
       5.802881034403e-02       5.812287444088e+03 
       6.117737057585e-02       5.621620686516e+03 
       6.420708675882e-02       5.437090171809e+03 
       6.716928963006e-02       5.249027030424e+03 
       7.009831284048e-02       5.052357649268e+03 
       7.301870536447e-02       4.845334027742e+03 
       7.594900300010e-02       4.628808832716e+03 
       7.890385901927e-02       4.405677092143e+03 
       8.189532335380e-02       4.180328684771e+03 
       8.493364911558e-02       3.958059668599e+03 
       8.802782186451e-02       3.744446761285e+03 
       9.118591859182e-02       3.544721516514e+03 
       9.441535794076e-02       3.363192320394e+03 
       9.772307856525e-02       3.202760398958e+03 
       1.011156685753e-01       3.064564528381e+03 
       1.045994608048e-01       2.947776977655e+03 
       1.081806036413e-01       2.849572170182e+03 
       1.118651140359e-01       2.765301162768e+03 
       1.156589173109e-01       2.688918003798e+03 
       1.195678770852e-01       2.613700943456e+03 
       1.235978177769e-01       2.533260371356e+03 
       1.277545415726e-01       2.442720473808e+03 
       1.320438413736e-01       2.339825081757e+03 
       1.364715109744e-01       2.225623339671e+03 
       1.410433535676e-01       2.104417783440e+03 
       1.457651895579e-01       1.982850033063e+03 
       1.506428646042e-01       1.868297642808e+03 
       1.556822587617e-01       1.767014409139e+03 
       1.608892975764e-01       1.682526503177e+03 
       1.662699659583e-01       1.614686801963e+03 
       1.718303256581e-01       1.559619615780e+03 
       1.775765371556e-01       1.510669739782e+03 
       1.835148867730e-01       1.460337186454e+03 
       1.896518198246e-01       1.402835081107e+03 
       1.959939806366e-01       1.336363833064e+03 
       2.025482603008e-01       1.263902681235e+03 
       2.093218530950e-01       1.191834781704e+03 
       2.163223225997e-01       1.126934355604e+03 
       2.235576786999e-01       1.073228664044e+03 
       2.310364668815e-01       1.030244408224e+03 
       2.387678715473e-01       9.934078864341e+02 
       2.467618355024e-01       9.565207844870e+02 
       2.550291983364e-01       9.152813904337e+02 
       2.635818571907e-01       8.698061151412e+02 
       2.724329544138e-01       8.242078581894e+02 
       2.815970979400e-01       7.833569298919e+02 
       2.910906220050e-01       7.492938674675e+02 
       3.009318981722e-01       7.199790481610e+02 
       3.111417098277e-01       6.912481954617e+02 
       3.217437076298e-01       6.604626624532e+02 
       3.327649693534e-01       6.286474342713e+02 
       3.442366958767e-01       5.989366248661e+02 
       3.561950868262e-01       5.730009168899e+02 
       3.686824563189e-01       5.494153143865e+02 
       3.817486740299e-01       5.257010411494e+02 
       3.954530537881e-01       5.014488807327e+02 
       4.098668682329e-01       4.783688890805e+02 
       4.250767558200e-01       4.573405801455e+02 
       4.411894266602e-01       4.371530472139e+02 
       4.583383039457e-01       4.168313895423e+02 
       4.766931278727e-01       3.971315745061e+02 
       4.964742334781e-01       3.784439844884e+02 
       5.179744630075e-01       3.599176394310e+02 
       5.415940573433e-01       3.415173587268e+02 
       5.678986575244e-01       3.234380780015e+02 
       5.977207285448e-01       3.051265060029e+02 
       6.323478203916e-01       2.865160541456e+02 
       6.738972808807e-01       2.671008824718e+02 
       7.261228540642e-01       2.463249108322e+02 
       7.962841335035e-01       2.231858871181e+02 
