# Matter power spectrum P(k) at redshift z=2
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       1.487392895365e-01 
       2.961526209500e-07       1.855349375949e-01 
       3.728340602833e-07       2.314332222952e-01 
       4.693702728731e-07       2.886859858120e-01 
       5.909021640607e-07       3.601021389040e-01 
       7.439017502202e-07       4.491854703650e-01 
       9.365168172304e-07       5.603065483262e-01 
       1.179004819784e-06       6.989171469048e-01 
       1.484279128254e-06       8.718177180078e-01 
       1.868596712754e-06       1.087491031652e+00 
       2.352423886081e-06       1.356518350922e+00 
       2.961526209500e-06       1.692098560407e+00 
       3.728340602833e-06       2.110695715980e+00 
       4.693702728731e-06       2.632846777469e+00 
       5.909021640607e-06       3.284169147145e+00 
       7.439017502202e-06       4.096617426911e+00 
       9.365168172304e-06       5.110051016004e+00 
       1.179004819784e-05       6.374189388928e+00 
       1.484279128254e-05       7.951050840770e+00 
       1.868596712754e-05       9.917994084521e+00 
       2.352423886081e-05       1.237151136581e+01 
       2.961526209500e-05       1.543195814165e+01 
       3.728340602833e-05       1.924944923361e+01 
       4.693702728731e-05       2.401120656418e+01 
       5.909021640607e-05       2.995071069230e+01 
       7.439017502202e-05       3.735908891440e+01 
       9.365168172304e-05       4.659926647211e+01 
       1.179004819784e-04       5.812351222206e+01 
       1.484279128254e-04       7.249511590582e+01 
       1.868596712754e-04       9.041501972796e+01 
       2.352423886081e-04       1.127542449669e+02 
       2.961526209500e-04       1.405928155504e+02 
       3.728340602833e-04       1.752654264430e+02 
       4.693702728731e-04       2.184130930012e+02 
       5.909021640607e-04       2.720381658260e+02 
       7.439017502202e-04       3.385573087651e+02 
       9.365168172304e-04       4.208438878779e+02 
       1.179004819784e-03       5.222489737402e+02 
       1.484279128254e-03       6.465870524892e+02 
       1.868596712754e-03       7.980538241798e+02 
       2.352423886081e-03       9.809944005725e+02 
       2.961526209500e-03       1.199431639724e+03 
       3.728340602833e-03       1.456345072545e+03 
       4.693702728731e-03       1.752607480812e+03 
       5.909021640607e-03       2.085443493157e+03 
       7.439017502202e-03       2.446403442076e+03 
       9.365168172304e-03       2.818925683201e+03 
       1.179004819784e-02       3.175608189751e+03 
       1.484279128254e-02       3.476038675300e+03 
       1.868596712735e-02       3.667381600406e+03 
       2.352423810632e-02       3.692803964970e+03 
       2.961486080851e-02       3.515356148590e+03 
       3.724193004765e-02       3.159882609653e+03 
       4.588341326959e-02       2.769385514327e+03 
       5.266916111888e-02       2.529576920990e+03 
       5.770457795512e-02       2.388928963617e+03 
       6.193885548839e-02       2.287771991409e+03 
       6.575887381737e-02       2.204024452077e+03 
       6.934341176156e-02       2.127735123837e+03 
       7.278971280271e-02       2.053697719490e+03 
       7.615723808989e-02       1.979084721971e+03 
       7.948562813849e-02       1.902523490506e+03 
       8.280315145443e-02       1.823662845116e+03 
       8.613110535187e-02       1.742917461790e+03 
       8.948629463348e-02       1.661272186998e+03 
       9.288251615091e-02       1.580099167435e+03 
       9.633149298737e-02       1.500971028367e+03 
       9.984348651936e-02       1.425471511915e+03 
       1.034277110055e-01       1.355012295092e+03 
       1.070926222498e-01       1.290667869821e+03 
       1.108461231788e-01       1.233041501965e+03 
       1.146957129358e-01       1.182172990826e+03 
       1.186485965511e-01       1.137499091956e+03 
       1.227117664493e-01       1.097877325526e+03 
       1.268920634371e-01       1.061685378024e+03 
       1.311962224977e-01       1.027006155839e+03 
       1.356309072164e-01       9.918962457335e+02 
       1.402027356659e-01       9.547134347356e+02 
       1.449182999221e-01       9.144466852600e+02 
       1.497841809402e-01       8.709646505421e+02 
       1.548069602296e-01       8.250944960036e+02 
       1.599932295742e-01       7.784733649535e+02 
       1.653495999221e-01       7.331807991030e+02 
       1.708827104878e-01       6.912325781272e+02 
       1.765992390633e-01       6.540671347330e+02 
       1.825059145028e-01       6.221608694716e+02 
       1.886095323246e-01       5.948794463733e+02 
       1.949169743639e-01       5.706272829246e+02 
       2.014352333991e-01       5.473025906351e+02 
       2.081714436701e-01       5.229763525372e+02 
       2.151329182160e-01       4.965875543717e+02 
       2.223271939722e-01       4.683551285914e+02 
       2.297620856112e-01       4.396632776382e+02 
       2.374457491774e-01       4.124175351400e+02 
       2.453867566849e-01       3.881595688036e+02 
       2.535941830140e-01       3.673672082653e+02 
       2.620777066996e-01       3.492762975646e+02 
       2.708477265484e-01       3.323257177158e+02 
       2.799154965057e-01       3.150345077470e+02 
       2.892932818359e-01       2.968405916013e+02 
       2.989945405352e-01       2.783547063938e+02 
       3.090341350358e-01       2.608222668735e+02 
       3.194285807536e-01       2.451753902373e+02 
       3.301963400259e-01       2.313827529290e+02 
       3.413581726347e-01       2.185746954100e+02 
       3.529375576807e-01       2.058259160175e+02 
       3.649612064188e-01       1.929255873531e+02 
       3.774596923378e-01       1.804277320515e+02 
       3.904682340616e-01       1.689569961364e+02 
       4.040276798116e-01       1.585295928350e+02 
       4.181857610803e-01       1.486207414383e+02 
       4.329987108487e-01       1.388431688653e+02 
       4.485333829306e-01       1.293565701616e+02 
       4.648700718150e-01       1.204923973471e+02 
       4.821063300852e-01       1.122059199530e+02 
       5.003622364197e-01       1.042004928200e+02 
       5.197878229430e-01       9.643103917887e+01 
       5.405738034308e-01       8.905244299602e+01 
       5.629675018427e-01       8.200674867851e+01 
       5.872972613844e-01       7.515578774192e+01 
       6.140112437007e-01       6.853560818137e+01 
       6.437417946566e-01       6.210615379488e+01 
       6.774177259337e-01       5.578615535437e+01 
       7.164721390634e-01       4.954203585011e+01 
       7.632547187875e-01       4.327725809013e+01 
       8.219160952428e-01       3.688874825995e+01 
       9.004520730084e-01       3.023173809771e+01 
       1.015486961652e+00       2.317945382048e+01 
       1.199830272596e+00       1.593655355654e+01 
       1.487150013021e+00       9.745796893944e+00 
       1.870649571365e+00       5.699728261615e+00 
       2.354986251987e+00       3.293362136763e+00 
       2.964751979211e+00       1.885544464677e+00 
       3.732401606276e+00       1.070641922171e+00 
       4.698815229162e+00       6.033965938755e-01 
       5.915457897318e+00       3.377635295983e-01 
       7.447120269332e+00       1.879048437799e-01 
       9.375368951749e+00       1.039468263862e-01 
       1.180289021830e+01       5.720543357176e-02 
