# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.736861674226e+01 
       1.320701002944e-05       3.392518278840e+01 
       1.662664053989e-05       4.205242103365e+01 
       2.093170028843e-05       5.212659776256e+01 
       2.635144940517e-05       6.461401991754e+01 
       3.317450929377e-05       8.009263897549e+01 
       4.176423277373e-05       9.927868336040e+01 
       5.257805394294e-05       1.230596203704e+02 
       6.619184821145e-05       1.525348370388e+02 
       8.333059976702e-05       1.890657555957e+02 
       1.049070096267e-04       2.343373265008e+02 
       1.320701002944e-04       2.904330308381e+02 
       1.662664053989e-04       3.599255268439e+02 
       2.093170028843e-04       4.459845541101e+02 
       2.635144940517e-04       5.525023951706e+02 
       3.317450929377e-04       6.842343500377e+02 
       4.176423277373e-04       8.469468291557e+02 
       5.257805394294e-04       1.047558822229e+03 
       6.619184821145e-04       1.294255401235e+03 
       8.333059976702e-04       1.596545507294e+03 
       1.049070096267e-03       1.965218313554e+03 
       1.320701002944e-03       2.412084399375e+03 
       1.662664053989e-03       2.949247245189e+03 
       2.093170028843e-03       3.587910622956e+03 
       2.635144940517e-03       4.336358450383e+03 
       3.317450929377e-03       5.196968779042e+03 
       4.176423277373e-03       6.162371585694e+03 
       5.257805394294e-03       7.210347056895e+03 
       6.619184821145e-03       8.297599611836e+03 
       8.333059976702e-03       9.355043437206e+03 
       1.049070096267e-02       1.027917836584e+04 
       1.320701002944e-02       1.093338549967e+04 
       1.662664053986e-02       1.115297560965e+04 
       2.093170009789e-02       1.078236900668e+04 
       2.635130920348e-02       9.758632417441e+03 
       3.315563348154e-02       8.239152387698e+03 
       4.115157380763e-02       6.732403385109e+03 
       4.784925191411e-02       5.862723603755e+03 
       5.271460063688e-02       5.421277254734e+03 
       5.673376449429e-02       5.136728151652e+03 
       6.032560480393e-02       4.916761091372e+03 
       6.367738997632e-02       4.723134238594e+03 
       6.688846392493e-02       4.536413602294e+03 
       7.001849067139e-02       4.346542914028e+03 
       7.310670916915e-02       4.149099397301e+03 
       7.618080038695e-02       3.942787655777e+03 
       7.926143286374e-02       3.729452789339e+03 
       8.236479139086e-02       3.512433740599e+03 
       8.550407668587e-02       3.296623717919e+03 
       8.869044158863e-02       3.087474232127e+03 
       9.193360043755e-02       2.890052396271e+03 
       9.524223961042e-02       2.709038917659e+03 
       9.862430209426e-02       2.547908859017e+03 
       1.020871894096e-01       2.408424215758e+03 
       1.056379076311e-01       2.290667616197e+03 
       1.092831745594e-01       2.192887410479e+03 
       1.130294992493e-01       2.111414573276e+03 
       1.168832414596e-01       2.041321029047e+03 
       1.208506562745e-01       1.976511384141e+03 
       1.249379276451e-01       1.910827560774e+03 
       1.291511936071e-01       1.838660562447e+03 
       1.334965652770e-01       1.756506940481e+03 
       1.379801412903e-01       1.663442507740e+03 
       1.426080190527e-01       1.561759227120e+03 
       1.473863039884e-01       1.456312689247e+03 
       1.523211178401e-01       1.353427823496e+03 
       1.574186070002e-01       1.259309731182e+03 
       1.626849518022e-01       1.178564278954e+03 
       1.681263776695e-01       1.112959788919e+03 
       1.737491690001e-01       1.060954062651e+03 
       1.795596866532e-01       1.018150804111e+03 
       1.855643898927e-01       9.784857186425e+02 
       1.917698636422e-01       9.361940173983e+02 
       1.981828519038e-01       8.870741338255e+02 
       2.048102982138e-01       8.310507233214e+02 
       2.116593940331e-01       7.721687915118e+02 
       2.187376360370e-01       7.161214867992e+02 
       2.260528933601e-01       6.673772344184e+02 
       2.336134860059e-01       6.276112201077e+02 
       2.414282758466e-01       5.954546066622e+02 
       2.495067719450e-01       5.668907538288e+02 
       2.578592523525e-01       5.373023973168e+02 
       2.664969051037e-01       5.045673951071e+02 
       2.754319918837e-01       4.697483285606e+02 
       2.846780388456e-01       4.361725303861e+02 
       2.942500603784e-01       4.070207605671e+02 
       3.041648233785e-01       3.827143113264e+02 
       3.144411619124e-01       3.610533898369e+02 
       3.251003552940e-01       3.394441479839e+02 
       3.361665868505e-01       3.167418140690e+02 
       3.476675064906e-01       2.942935630511e+02 
       3.596349283009e-01       2.739368682408e+02 
       3.721057058568e-01       2.561086170017e+02 
       3.851228443516e-01       2.395301168747e+02 
       3.987369326004e-01       2.229830102165e+02 
       4.130080135528e-01       2.067149001820e+02 
       4.280080658909e-01       1.916325346298e+02 
       4.438243528945e-01       1.777890181225e+02 
       4.605640275539e-01       1.645913758365e+02 
       4.783605996542e-01       1.516817364833e+02 
       4.973832351585e-01       1.394498837869e+02 
       5.178504927926e-01       1.279786774482e+02 
       5.400512503036e-01       1.168450239353e+02 
       5.643777403166e-01       1.061271692831e+02 
       5.913799167315e-01       9.583420488386e+01 
       6.218594001039e-01       8.576701605977e+01 
       6.570414345585e-01       7.592239776238e+01 
       6.989116361210e-01       6.612948819918e+01 
       7.509281862497e-01       5.626340521813e+01 
       8.196492253256e-01       4.611801374375e+01 
       9.185761871495e-01       3.550356750870e+01 
       1.075205758626e+00       2.461570234025e+01 
       1.324159152430e+00       1.504314620647e+01 
       1.664400815804e+00       8.675826044908e+00 
       2.095308042487e+00       4.939631680841e+00 
       2.637836365226e+00       2.789019120141e+00 
       3.320839232249e+00       1.562851268660e+00 
       4.180688897961e+00       8.698350733442e-01 
       5.263175492449e+00       4.811154992239e-01 
       6.625945374177e+00       2.646149518901e-01 
       8.341571008711e+00       1.447709540891e-01 
       1.050141571715e+01       7.883042141930e-02 
