# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       2.435479189103e+01 
       1.320783957965e-05       3.053330146745e+01 
       1.662768488172e-05       3.827918552063e+01 
       2.093301503690e-05       4.799003694239e+01 
       2.635310457543e-05       6.016424143704e+01 
       3.317659302967e-05       7.542655768835e+01 
       4.176685604181e-05       9.456005032179e+01 
       5.258135644178e-05       1.185460969469e+02 
       6.619600581117e-05       1.486143456421e+02 
       8.333583387495e-05       1.863050249270e+02 
       1.049135989782e-04       2.335463974482e+02 
       1.320783957965e-04       2.927505497429e+02 
       1.662768488172e-04       3.669309770844e+02 
       2.093301503690e-04       4.598451094960e+02 
       2.635310457543e-04       5.761637879602e+02 
       3.317659302967e-04       7.216668063050e+02 
       4.176685604181e-04       9.034582733214e+02 
       5.258135644178e-04       1.130187547213e+03 
       6.619600581117e-04       1.412252340061e+03 
       8.333583387495e-04       1.761951443944e+03 
       1.049135989782e-03       2.193531549896e+03 
       1.320783957965e-03       2.722990978843e+03 
       1.662768488172e-03       3.367330006431e+03 
       2.093301503690e-03       4.143212454239e+03 
       2.635310457543e-03       5.064565295549e+03 
       3.317659302967e-03       6.138876358648e+03 
       4.176685604181e-03       7.362220927282e+03 
       5.258135644178e-03       8.691580110689e+03 
       6.619600581117e-03       1.011001423302e+04 
       8.333583387495e-03       1.151951617829e+04 
       1.049135989782e-02       1.278940989766e+04 
       1.320783957965e-02       1.374178549084e+04 
       1.662768488169e-02       1.415611478332e+04 
       2.093301484670e-02       1.381607625335e+04 
       2.635296455909e-02       1.261973437717e+04 
       3.315773485809e-02       1.075254769122e+04 
       4.115455483418e-02       8.865912609742e+03 
       4.785364474545e-02       7.772221559344e+03 
       5.271989167990e-02       7.218456568618e+03 
       5.673968878481e-02       6.862279919687e+03 
       6.033204360468e-02       6.586959932250e+03 
       6.368428100240e-02       6.343608798735e+03 
       6.689577115258e-02       6.107898947158e+03 
       7.002619226470e-02       5.867142498208e+03 
       7.311479183895e-02       5.615491538319e+03 
       7.618925643454e-02       5.351455968842e+03 
       7.927025849408e-02       5.077809219640e+03 
       8.237398568580e-02       4.798919503514e+03 
       8.551364094727e-02       4.521279347576e+03 
       8.870037890141e-02       4.251997794139e+03 
       9.194391537009e-02       3.997961220130e+03 
       9.525293800421e-02       3.765124720540e+03 
       9.863539091357e-02       3.558106295672e+03 
       1.020986766327e-01       3.379218687106e+03 
       1.056498021707e-01       3.228515158302e+03 
       1.092954862045e-01       3.103773490512e+03 
       1.130422386227e-01       3.000227631582e+03 
       1.168964199865e-01       2.911231068210e+03 
       1.208642861604e-01       2.829032767830e+03 
       1.249520218596e-01       2.745487013594e+03 
       1.291657658728e-01       2.653375596264e+03 
       1.335116300622e-01       2.548188579519e+03 
       1.379957138041e-01       2.428601251675e+03 
       1.426241152426e-01       2.297766472358e+03 
       1.474029405388e-01       2.161961384118e+03 
       1.523383121723e-01       2.029404066001e+03 
       1.574363772733e-01       1.908131064333e+03 
       1.627033169145e-01       1.804136514773e+03 
       1.681453572609e-01       1.719625127005e+03 
       1.737687834554e-01       1.652580107383e+03 
       1.795799571063e-01       1.597327847453e+03 
       1.855853382325e-01       1.546005254455e+03 
       1.917915125198e-01       1.491163337459e+03 
       1.982052247430e-01       1.427401737908e+03 
       2.048334192235e-01       1.354695928370e+03 
       2.116832882246e-01       1.278240497611e+03 
       2.187623292447e-01       1.205357266777e+03 
       2.260784122687e-01       1.141787813681e+03 
       2.336398581835e-01       1.089627962318e+03 
       2.414555297856e-01       1.047096322749e+03 
       2.495349371118e-01       1.009034109521e+03 
       2.578883592479e-01       9.696245845659e+02 
       2.665269853343e-01       9.261027074495e+02 
       2.754630782477e-01       8.799490475031e+02 
       2.847101654338e-01       8.352821190196e+02 
       2.942832626932e-01       7.961657840361e+02 
       3.041991384733e-01       7.630781055263e+02 
       3.144766285553e-01       7.332415588864e+02 
       3.251370141589e-01       7.034119631442e+02 
       3.362044807411e-01       6.721799784455e+02 
       3.477066806023e-01       6.412302508945e+02 
       3.596754305288e-01       6.128244351327e+02 
       3.721475871575e-01       5.874761302958e+02 
       3.851661591711e-01       5.636028386794e+02 
       3.987817393808e-01       5.397030059529e+02 
       4.130543753362e-01       5.161078925821e+02 
       4.280560510409e-01       4.938687231646e+02 
       4.438740359615e-01       4.730434813868e+02 
       4.606154903161e-01       4.528945764311e+02 
       4.784139323667e-01       4.329877118711e+02 
       4.974385380446e-01       4.137556514672e+02 
       5.179078777917e-01       3.952458674042e+02 
       5.401108430348e-01       3.769388613460e+02 
       5.644396820616e-01       3.588604854982e+02 
       5.914443658307e-01       3.409374366456e+02 
       6.219265310791e-01       3.228377974135e+02 
       6.571114303545e-01       3.043836142735e+02 
       6.989846606754e-01       2.851344087405e+02 
       7.510043010274e-01       2.645182419641e+02 
       8.197281494383e-01       2.415653022705e+02 
       9.186567187094e-01       2.147349589174e+02 
       1.075285789050e+00       1.822198781163e+02 
       1.324244279376e+00       1.454972360237e+02 
       1.664505525332e+00       1.116236922711e+02 
       2.095439799620e+00       8.324582108203e+01 
       2.638002237317e+00       6.009430915511e+01 
       3.321048052840e+00       4.186876722137e+01 
       4.180951787509e+00       2.817653898719e+01 
       5.263506450782e+00       1.838549082833e+01 
       6.626362026032e+00       1.168979021396e+01 
       8.342095542319e+00       7.278467131430e+00 
       1.050207606584e+01       4.457845233447e+00 
