# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.924821175996e+01 
       1.320701002944e-05       2.401816411387e+01 
       1.662664053989e-05       2.997012998194e+01 
       2.093170028843e-05       3.739703017282e+01 
       2.635144940517e-05       4.666428699025e+01 
       3.317450929377e-05       5.822784133244e+01 
       4.176423277373e-05       7.265649400674e+01 
       5.257805394294e-05       9.065975499232e+01 
       6.619184821145e-05       1.131224652345e+02 
       8.333059976702e-05       1.411477729599e+02 
       1.049070096267e-04       1.761102865886e+02 
       1.320701002944e-04       2.197214978848e+02 
       1.662664053989e-04       2.741096480936e+02 
       2.093170028843e-04       3.419159845465e+02 
       2.635144940517e-04       4.264084180586e+02 
       3.317450929377e-04       5.316113890974e+02 
       4.176423277373e-04       6.624466089385e+02 
       5.257805394294e-04       8.248728177503e+02 
       6.619184821145e-04       1.026004932258e+03 
       8.333059976702e-04       1.274186533629e+03 
       1.049070096267e-03       1.578982189578e+03 
       1.320701002944e-03       1.951017894686e+03 
       1.662664053989e-03       2.401454467480e+03 
       2.093170028843e-03       2.940998614043e+03 
       2.635144940517e-03       3.578200782756e+03 
       3.317450929377e-03       4.316918237433e+03 
       4.176423277373e-03       5.152930407643e+03 
       5.257805394294e-03       6.069379559597e+03 
       6.619184821145e-03       7.031413994581e+03 
       8.333059976702e-03       7.979983698985e+03 
       1.049070096267e-02       8.826710705897e+03 
       1.320701002944e-02       9.450743629183e+03 
       1.662664053986e-02       9.704694486936e+03 
       2.093170009789e-02       9.444724116233e+03 
       2.635130920348e-02       8.604779638521e+03 
       3.315563348154e-02       7.313193639915e+03 
       4.115157380763e-02       6.013077124230e+03 
       4.784925191411e-02       5.259126728440e+03 
       5.271460063688e-02       4.876715057072e+03 
       5.673376449429e-02       4.630560952094e+03 
       6.032560480393e-02       4.440160519076e+03 
       6.367738997632e-02       4.271871706814e+03 
       6.688846392493e-02       4.108815690151e+03 
       7.001849067139e-02       3.942118731927e+03 
       7.310670916915e-02       3.767680709970e+03 
       7.618080038695e-02       3.584561833131e+03 
       7.926143286374e-02       3.394452285111e+03 
       8.236479139086e-02       3.200486501476e+03 
       8.550407668587e-02       3.007112929285e+03 
       8.869044158863e-02       2.819246557049e+03 
       9.193360043755e-02       2.641725825537e+03 
       9.524223961042e-02       2.478774344204e+03 
       9.862430209426e-02       2.333696351376e+03 
       1.020871894096e-01       2.208123397793e+03 
       1.056379076311e-01       2.102237652023e+03 
       1.092831745594e-01       2.014458795161e+03 
       1.130294992493e-01       1.941512836138e+03 
       1.168832414596e-01       1.878882920095e+03 
       1.208506562745e-01       1.820986999248e+03 
       1.249379276451e-01       1.762143269031e+03 
       1.291511936071e-01       1.697243290064e+03 
       1.334965652770e-01       1.622927520571e+03 
       1.379801412903e-01       1.538425571044e+03 
       1.426080190527e-01       1.445743793220e+03 
       1.473863039884e-01       1.349405351881e+03 
       1.523211178401e-01       1.255249522351e+03 
       1.574186070002e-01       1.169076790947e+03 
       1.626849518022e-01       1.095144945893e+03 
       1.681263776695e-01       1.035165884468e+03 
       1.737491690001e-01       9.877286300886e+02 
       1.795596866532e-01       9.487813701684e+02 
       1.855643898927e-01       9.126887036654e+02 
       1.917698636422e-01       8.740817755565e+02 
       1.981828519038e-01       8.289895568280e+02 
       2.048102982138e-01       7.773809565875e+02 
       2.116593940331e-01       7.229826400017e+02 
       2.187376360370e-01       6.711395286767e+02 
       2.260528933601e-01       6.260417781247e+02 
       2.336134860059e-01       5.892989400888e+02 
       2.414282758466e-01       5.596366983820e+02 
       2.495067719450e-01       5.332966192400e+02 
       2.578592523525e-01       5.059451579917e+02 
       2.664969051037e-01       4.755665024349e+02 
       2.754319918837e-01       4.431725416280e+02 
       2.846780388456e-01       4.118889269225e+02 
       2.942500603784e-01       3.847227382974e+02 
       3.041648233785e-01       3.620940488543e+02 
       3.144411619124e-01       3.419283695538e+02 
       3.251003552940e-01       3.217707923796e+02 
       3.361665868505e-01       3.005429288459e+02 
       3.476675064906e-01       2.795145008977e+02 
       3.596349283009e-01       2.604323507572e+02 
       3.721057058568e-01       2.437239584216e+02 
       3.851228443516e-01       2.281722324325e+02 
       3.987369326004e-01       2.126193787337e+02 
       4.130080135528e-01       1.973080350691e+02 
       4.280080658909e-01       1.830994956933e+02 
       4.438243528945e-01       1.700527645988e+02 
       4.605640275539e-01       1.575973849624e+02 
       4.783605996542e-01       1.453939797550e+02 
       4.973832351585e-01       1.338188265641e+02 
       5.178504927926e-01       1.229540698050e+02 
       5.400512503036e-01       1.123933324481e+02 
       5.643777403166e-01       1.022127969326e+02 
       5.913799167315e-01       9.242437568756e+01 
       6.218594001039e-01       8.283518786359e+01 
       6.570414345585e-01       7.344283895159e+01 
       6.989116361210e-01       6.408364967463e+01 
       7.509281862497e-01       5.463559230721e+01 
       8.196492253256e-01       4.489693489791e+01 
       9.185761871495e-01       3.467708809294e+01 
       1.075205758626e+00       2.415228279989e+01 
       1.324159152430e+00       1.484851844470e+01 
       1.664400815804e+00       8.620249282873e+00 
       2.095308042487e+00       4.940642440160e+00 
       2.637836365226e+00       2.808140085991e+00 
       3.320839232249e+00       1.584056132272e+00 
       4.180688897961e+00       8.875046977653e-01 
       5.263175492449e+00       4.941600735597e-01 
       6.625945374177e+00       2.735921639776e-01 
       8.341571008711e+00       1.506806978830e-01 
       1.050141571715e+01       8.259337761775e-02 
