# Matter power spectrum P(k) at redshift z=0
# for k=2.22458e-07 to 11.1615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.224581680922e-07       9.866923976043e-01 
       2.800582408725e-07       1.230783829709e+00 
       3.525724362167e-07       1.535259457392e+00 
       4.438623994514e-07       1.915057334493e+00 
       5.587896540094e-07       2.388810942562e+00 
       7.034744952800e-07       2.979763377931e+00 
       8.856219186571e-07       3.716907693311e+00 
       1.114931938639e-06       4.636409339737e+00 
       1.403616149974e-06       5.783380494886e+00 
       1.767048039607e-06       7.214093326262e+00 
       2.224581680922e-06       8.998740770032e+00 
       2.800582408725e-06       1.122488026179e+01 
       3.525724362167e-06       1.400172935506e+01 
       4.438623994514e-06       1.746552393147e+01 
       5.587896540094e-06       2.178620180173e+01 
       7.034744952800e-06       2.717573944048e+01 
       8.856219186571e-06       3.389855053556e+01 
       1.114931938639e-05       4.228445586980e+01 
       1.403616149974e-05       5.274485956957e+01 
       1.767048039607e-05       6.579292280959e+01 
       2.224581680922e-05       8.206871968097e+01 
       2.800582408725e-05       1.023705994885e+02 
       3.525724362167e-05       1.276942745068e+02 
       4.438623994514e-05       1.592815121782e+02 
       5.587896540094e-05       1.986807443300e+02 
       7.034744952800e-05       2.478224167684e+02 
       8.856219186571e-05       3.091124814452e+02 
       1.114931938639e-04       3.855480426124e+02 
       1.403616149974e-04       4.808597152173e+02 
       1.767048039607e-04       5.996855412422e+02 
       2.224581680922e-04       7.477809696765e+02 
       2.800582408725e-04       9.322678303667e+02 
       3.525724362167e-04       1.161921602087e+03 
       4.438623994514e-04       1.447489904336e+03 
       5.587896540094e-04       1.802026256561e+03 
       7.034744952800e-04       2.241212646992e+03 
       8.856219186571e-04       2.783626353226e+03 
       1.114931938639e-03       3.450849771121e+03 
       1.403616149974e-03       4.267200226135e+03 
       1.767048039607e-03       5.258795840964e+03 
       2.224581680922e-03       6.451696263907e+03 
       2.800582408725e-03       7.868615519076e+03 
       3.525724362167e-03       9.523814405691e+03 
       4.438623994514e-03       1.141588073816e+04 
       5.587896540094e-03       1.351792789383e+04 
       7.034744952800e-03       1.576542875283e+04 
       8.856219186571e-03       1.804273849891e+04 
       1.114931938639e-02       2.016972599164e+04 
       1.403616149974e-02       2.189407015973e+04 
       1.767048039588e-02       2.290226255042e+04 
       2.224581606693e-02       2.287735428991e+04 
       2.800543332439e-02       2.164162011093e+04 
       3.521719242465e-02       1.938706388224e+04 
       4.337690294034e-02       1.697453918295e+04 
       4.977237769394e-02       1.548237567704e+04 
       5.452181789495e-02       1.458327269680e+04 
       5.851778212528e-02       1.391936409007e+04 
       6.212384733811e-02       1.336000962205e+04 
       6.550820191520e-02       1.284761339521e+04 
       6.876240062527e-02       1.235308580371e+04 
       7.194245779876e-02       1.186147317195e+04 
       7.508573213083e-02       1.136623984060e+04 
       7.821887406608e-02       1.086649581882e+04 
       8.136196761354e-02       1.036531967606e+04 
       8.453086406300e-02       9.868488324979e+03 
       8.773858015820e-02       9.383346912512e+03 
       9.099617814169e-02       8.917734384720e+03 
       9.431334246648e-02       8.478966300383e+03 
       9.769877050723e-02       8.072916681867e+03 
       1.011604446369e-01       7.703256460717e+03 
       1.047058260139e-01       7.370905991156e+03 
       1.083419951389e-01       7.073756126296e+03 
       1.120757552515e-01       6.806713336374e+03 
       1.159137091795e-01       6.562120693296e+03 
       1.198623168427e-01       6.330593911647e+03 
       1.239279384316e-01       6.102264895949e+03 
       1.281168668669e-01       5.868328448899e+03 
       1.324353522068e-01       5.622657852552e+03 
       1.368896200483e-01       5.363126033280e+03 
       1.414858855563e-01       5.092223184608e+03 
       1.462303644753e-01       4.816660508259e+03 
       1.511292823025e-01       4.545903616665e+03 
       1.561888826814e-01       4.289913128123e+03 
       1.614154360025e-01       4.056644953678e+03 
       1.668152491503e-01       3.849970182911e+03 
       1.723946773078e-01       3.668593243324e+03 
       1.781601387114e-01       3.506341974279e+03 
       1.841181332354e-01       3.353920121870e+03 
       1.902752656783e-01       3.201816970957e+03 
       1.966382746201e-01       3.043551898308e+03 
       2.032140677230e-01       2.878003239079e+03 
       2.100097643673e-01       2.709652199459e+03 
       2.170327465489e-01       2.546403061658e+03 
