# Matter power spectrum P(k) at redshift z=2.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       1.074312089415e+01 
       1.164564817424e-05       1.340076870785e+01 
       1.466100242336e-05       1.671585185548e+01 
       1.845710851315e-05       2.085098741030e+01 
       2.323612293544e-05       2.600899864823e+01 
       2.925254563500e-05       3.244284119532e+01 
       3.682677305957e-05       4.046796315104e+01 
       4.636216043907e-05       5.047768273409e+01 
       5.836650192243e-05       6.296228737901e+01 
       7.347907246768e-05       7.853270119373e+01 
       9.250467156462e-05       9.794969680529e+01 
       1.164564817424e-04       1.221597151323e+02 
       1.466100242336e-04       1.523383582560e+02 
       1.845710851315e-04       1.899423183053e+02 
       2.323612293544e-04       2.367697057467e+02 
       2.925254563500e-04       2.950269315003e+02 
       3.682677305957e-04       3.673968150549e+02 
       4.636216043907e-04       4.570967934856e+02 
       5.836650192243e-04       5.679081877805e+02 
       7.347907246768e-04       7.041504656022e+02 
       9.250467156462e-04       8.705748630074e+02 
       1.164564817424e-03       1.072158344781e+03 
       1.466100242336e-03       1.313744725490e+03 
       1.845710851315e-03       1.599347351681e+03 
       2.323612293544e-03       1.930991293765e+03 
       2.925254563500e-03       2.307196163404e+03 
       3.682677305957e-03       2.721231010881e+03 
       4.636216043907e-03       3.158941857078e+03 
       5.836650192243e-03       3.596160272055e+03 
       7.347907246768e-03       3.998928318420e+03 
       9.250467156462e-03       4.319220463799e+03 
       1.164564817424e-02       4.498603024428e+03 
       1.466100242336e-02       4.472207090356e+03 
       1.845710846926e-02       4.185924923193e+03 
       2.323607752585e-02       3.632549352659e+03 
       2.924447500228e-02       2.903053852214e+03 
       3.649182570465e-02       2.220167797307e+03 
       4.302676548912e-02       1.840190468271e+03 
       4.771086522737e-02       1.674382448983e+03 
       5.150343476864e-02       1.580551251628e+03 
       5.485705608971e-02       1.513202342499e+03 
       5.796750348291e-02       1.454850143228e+03 
       6.093588379130e-02       1.397227047068e+03 
       6.382176810949e-02       1.336245718937e+03 
       6.666377642397e-02       1.270219532275e+03 
       6.948884620699e-02       1.199091257577e+03 
       7.231690411531e-02       1.123968588959e+03 
       7.516343116263e-02       1.046775585352e+03 
       7.804096840939e-02       9.698965672271e+02 
       8.096004910756e-02       8.958657010435e+02 
       8.392980130607e-02       8.270414143464e+02 
       8.695835154362e-02       7.653807133017e+02 
       9.005310336907e-02       7.122121766215e+02 
       9.322093421988e-02       6.681482630625e+02 
       9.646833735913e-02       6.330516309145e+02 
       9.980152580643e-02       6.060105917522e+02 
       1.032265093312e-01       5.854423600492e+02 
       1.067491519473e-01       5.691763403890e+02 
       1.103752150451e-01       5.546522427608e+02 
       1.141103898095e-01       5.392216292374e+02 
       1.179603215916e-01       5.205738068566e+02 
       1.219306282562e-01       4.972231914977e+02 
       1.260269140917e-01       4.688873031028e+02 
       1.302547805844e-01       4.366363728948e+02 
       1.346198351683e-01       4.026472888997e+02 
       1.391276989379e-01       3.696295287463e+02 
       1.437840142346e-01       3.401530713339e+02 
       1.485944529652e-01       3.159751732792e+02 
       1.535647264819e-01       2.976861719694e+02 
       1.587005978345e-01       2.845899568910e+02 
       1.640078971900e-01       2.748448070235e+02 
       1.694925412088e-01       2.659953486898e+02 
       1.751605571604e-01       2.557375429791e+02 
       1.810181125635e-01       2.424342331193e+02 
       1.870715511457e-01       2.261409133081e+02 
       1.933274359451e-01       2.084917956456e+02 
       1.997926004235e-01       1.918077407089e+02 
       2.064742085466e-01       1.778204664497e+02 
       2.133798249111e-01       1.670986192627e+02 
       2.205174961876e-01       1.590589537184e+02 
       2.278958454153e-01       1.522070363657e+02 
       2.355241810484e-01       1.447765455778e+02 
       2.434126231493e-01       1.359241891776e+02 
       2.515722497862e-01       1.261428991902e+02 
       2.600152675637e-01       1.166870455406e+02 
       2.687552113754e-01       1.087258785677e+02 
       2.778071799967e-01       1.024386319445e+02 
       2.871881161744e-01       9.697192789500e+01 
       2.969171426010e-01       9.139581544918e+01 
       3.070159688591e-01       8.532485217566e+01 
       3.175093894857e-01       7.922809811396e+01 
       3.284259003324e-01       7.379569509356e+01 
       3.397984702850e-01       6.915913748189e+01 
       3.516655195421e-01       6.488425149285e+01 
       3.640721762032e-01       6.053602528101e+01 
       3.770719133383e-01       5.623459425703e+01 
       3.907287146726e-01       5.226218181736e+01 
       4.051199879493e-01       4.865362805063e+01 
       4.203405572084e-01       4.521893033845e+01 
       4.365082473600e-01       4.183420860780e+01 
       4.537718791272e-01       3.862788980312e+01 
       4.723230193771e-01       3.564109388580e+01 
       4.924137779963e-01       3.273412457483e+01 
       5.143847149974e-01       2.993213254827e+01 
       5.387104065258e-01       2.724507597294e+01 
       5.660774568068e-01       2.461443941985e+01 
       5.975257383819e-01       2.203907022453e+01 
       6.347214819700e-01       1.947824223461e+01 
       6.805267181805e-01       1.689399151905e+01 
       7.402840516629e-01       1.422936463506e+01 
       8.248585632675e-01       1.142127509682e+01 
       9.567985550016e-01       8.463822963794e+00 
       1.169299727816e+00       5.670456733160e+00 
       1.467897916156e+00       3.627000282166e+00 
       1.847872840453e+00       2.325386830398e+00 
       2.326333577884e+00       1.500068257317e+00 
       2.928680457140e+00       9.708565807390e-01 
       3.686990250519e+00       6.280328343895e-01 
       4.641645719416e+00       4.043840401567e-01 
       5.843485748718e+00       2.581295882754e-01 
       7.356512702518e+00       1.627828945726e-01 
       9.261300783387e+00       1.011565917646e-01 
       1.165928690247e+01       6.185909737184e-02 
