# Matter power spectrum P(k) at redshift z=0
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       5.190809949652e+01 
       1.295308135613e-05       6.474923287030e+01 
       1.630696328027e-05       8.076696672292e+01 
       2.052925046272e-05       1.007470789018e+02 
       2.584479509261e-05       1.256696457031e+02 
       3.253666930470e-05       1.567570598328e+02 
       4.096123980283e-05       1.955338302869e+02 
       5.156714568638e-05       2.439010499457e+02 
       6.491919011827e-05       3.042290086314e+02 
       8.172841815299e-05       3.794722033753e+02 
       1.028899824785e-04       4.733117625144e+02 
       1.295308135613e-04       5.903311032069e+02 
       1.630696328027e-04       7.362311778225e+02 
       2.052925046272e-04       9.180916069709e+02 
       2.584479509261e-04       1.144682656966e+03 
       3.253666930470e-04       1.426829605476e+03 
       4.096123980283e-04       1.777824545076e+03 
       5.156714568638e-04       2.213871393247e+03 
       6.491919011827e-04       2.754538315331e+03 
       8.172841815299e-04       3.423172104358e+03 
       1.028899824785e-03       4.247169199996e+03 
       1.295308135613e-03       5.257572761084e+03 
       1.630696328027e-03       6.488854605142e+03 
       2.052925046272e-03       7.976532547468e+03 
       2.584479509261e-03       9.753555195061e+03 
       3.253666930470e-03       1.184439712763e+04 
       4.096123980283e-03       1.425620365667e+04 
       5.156714568638e-03       1.688286826716e+04 
       6.491919011827e-03       1.977873353482e+04 
       8.172841815299e-03       2.274481794731e+04 
       1.028899824785e-02       2.553989812756e+04 
       1.295308135613e-02       2.780839165538e+04 
       1.630696328004e-02       2.908617633345e+04 
       2.052924963965e-02       2.888243492987e+04 
       2.584438200529e-02       2.690873663696e+04 
       3.249594709487e-02       2.348383213895e+04 
       3.997250788467e-02       2.002134272093e+04 
       4.578296231259e-02       1.807309971049e+04 
       5.011352201972e-02       1.701815172731e+04 
       5.376617538110e-02       1.631779814220e+04 
       5.706684261009e-02       1.577394571588e+04 
       6.016703668590e-02       1.529627565878e+04 
       6.314953533262e-02       1.483541837846e+04 
       6.606511589619e-02       1.436187155851e+04 
       6.894771188455e-02       1.386000498508e+04 
       7.182156899952e-02       1.332304413718e+04 
       7.470498327780e-02       1.275295188889e+04 
       7.761241119313e-02       1.215748732053e+04 
       8.055573569205e-02       1.154889601680e+04 
       8.354506400667e-02       1.094338055389e+04 
       8.658925098374e-02       1.035851182014e+04 
       8.969625391402e-02       9.811213392884e+03 
       9.287337978526e-02       9.315552186473e+03 
       9.612746148341e-02       8.881994974572e+03 
       9.946498564814e-02       8.515441937825e+03 
       1.028921867570e-01       8.214845161045e+03 
       1.064151170688e-01       7.973251880999e+03 
       1.100396989659e-01       7.776898784173e+03 
       1.137717642611e-01       7.607459319876e+03 
       1.176170837454e-01       7.443190437129e+03 
       1.215813894066e-01       7.262378834975e+03 
       1.256703911837e-01       7.046824680003e+03 
       1.298897897457e-01       6.786620679569e+03 
       1.342452865339e-01       6.483364604551e+03 
       1.387425921448e-01       6.150114561586e+03 
       1.433874340227e-01       5.809124262215e+03 
       1.481855643650e-01       5.485852301869e+03 
       1.531427691022e-01       5.203455465580e+03 
       1.582648787870e-01       4.975339831013e+03 
       1.635577822104e-01       4.803044559269e+03 
       1.690274435529e-01       4.675126121769e+03 
       1.746799238683e-01       4.570143671420e+03 
       1.805214076996e-01       4.459066799467e+03 
       1.865582356263e-01       4.318619307314e+03 
       1.927969435610e-01       4.141237163374e+03 
       1.992443096481e-01       3.937367506851e+03 
       2.059074096784e-01       3.729683242300e+03 
       2.127936820337e-01       3.543240651867e+03 
       2.199110033273e-01       3.394616208707e+03 
       2.272677761267e-01       3.283802544659e+03 
       2.348730304485e-01       3.194891144201e+03 
       2.427365411385e-01       3.104976563877e+03 
       2.508689638109e-01       2.996316402304e+03 
       2.592819927715e-01       2.867231433636e+03 
       2.679885453393e-01       2.733667224688e+03 
       2.770029782958e-01       2.615012187410e+03 
       2.863413439250e-01       2.519965021928e+03 
       2.960216954321e-01       2.441902306463e+03 
       3.060644546440e-01       2.364600391534e+03 
       3.164928591414e-01       2.277618232665e+03 
       3.273335118067e-01       2.184065272060e+03 
       3.386170639180e-01       2.096207513530e+03 
       3.503790744477e-01       2.021081140402e+03 
       3.626611048069e-01       1.953688504911e+03 
       3.755121325584e-01       1.884769502635e+03 
       3.889904038304e-01       1.812513227990e+03 
       4.031658993148e-01       1.742878031800e+03 
       4.181236746259e-01       1.679720951892e+03 
       4.339684729766e-01       1.619092753720e+03 
       4.508312333667e-01       1.557005009351e+03 
       4.688784989568e-01       1.496078514663e+03 
       4.883263992988e-01       1.438111027133e+03 
       5.094621003804e-01       1.380049020915e+03 
       5.326779438679e-01       1.321674316253e+03 
       5.585281670312e-01       1.263697370110e+03 
       5.878280212227e-01       1.204225090941e+03 
       6.218376133811e-01       1.142848125523e+03 
       6.626274991939e-01       1.077677268401e+03 
       7.138649052457e-01       1.006353836760e+03 
       7.826346715458e-01       9.245217459416e+02 
       8.836890494634e-01       8.249033489365e+02 
       1.045928032501e+00       6.984199713028e+02 
       1.297731592718e+00       5.513639399509e+02 
       1.632540002178e+00       4.122069887070e+02 
       2.055229893810e+00       2.944951165037e+02 
       2.587381100323e+00       2.020254611930e+02 
       3.257319817180e+00       1.340332785527e+02 
       4.100722692189e+00       8.662783744523e+01 
       5.162504003917e+00       5.489032142433e+01 
       6.499207479021e+00       3.427290212255e+01 
       8.182017451862e+00       2.117045863423e+01 
       1.030054968989e+01       1.297494279489e+01 
