# Matter power spectrum P(k) at redshift z=1
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       4.483539961283e-01 
       2.633816868423e-07       5.592693828353e-01 
       3.315778985670e-07       6.976234071872e-01 
       4.174318424954e-07       8.702039354047e-01 
       5.255155542095e-07       1.085478039427e+00 
       6.615848854874e-07       1.354007404305e+00 
       8.328860243990e-07       1.688966500157e+00 
       1.048541381244e-06       2.106788940490e+00 
       1.320035390166e-06       2.627973736905e+00 
       1.661826097148e-06       3.278091006013e+00 
       2.092115103682e-06       4.089036463260e+00 
       2.633816868423e-06       5.100596246682e+00 
       3.315778985670e-06       6.362398827337e+00 
       4.174318424954e-06       7.936349740838e+00 
       5.255155542095e-06       9.899668533635e+00 
       6.615848854874e-06       1.234867680838e+01 
       8.328860243990e-06       1.540352299095e+01 
       1.048541381244e-05       1.921407517082e+01 
       1.320035390166e-05       2.396727026027e+01 
       1.661826097148e-05       2.989627826634e+01 
       2.092115103682e-05       3.729192787655e+01 
       2.633816868423e-05       4.651694707527e+01 
       3.315778985670e-05       5.802370403999e+01 
       4.174318424954e-05       7.237629215817e+01 
       5.255155542095e-05       9.027799037002e+01 
       6.615848854874e-05       1.126053428802e+02 
       8.328860243990e-05       1.404503276667e+02 
       1.048541381244e-04       1.751722853254e+02 
       1.320035390166e-04       2.184613820579e+02 
       1.661826097148e-04       2.724152245704e+02 
       2.092115103682e-04       3.396295337897e+02 
       2.633816868423e-04       4.233020042268e+02 
       3.315778985670e-04       5.273448519278e+02 
       4.174318424954e-04       6.564952288502e+02 
       5.255155542095e-04       8.164035278938e+02 
       6.615848854874e-04       1.013670022841e+03 
       8.328860243990e-04       1.255795843060e+03 
       1.048541381244e-03       1.551012405700e+03 
       1.320035390166e-03       1.907910012007e+03 
       1.661826097148e-03       2.334649485655e+03 
       2.092115103682e-03       2.837531555442e+03 
       2.633816868423e-03       3.419000356111e+03 
       3.315778985670e-03       4.075033357142e+03 
       4.174318424954e-03       4.792119214134e+03 
       5.255155542095e-03       5.543951241736e+03 
       6.615848854874e-03       6.288556980766e+03 
       8.328860243990e-03       6.966704686747e+03 
       1.048541381244e-02       7.501973019094e+03 
       1.320035390166e-02       7.803994523824e+03 
       1.661826097148e-02       7.777894445909e+03 
       2.092115102498e-02       7.347167519371e+03 
       2.633815113715e-02       6.500010133713e+03 
       3.315360872051e-02       5.355220686248e+03 
       4.152030342810e-02       4.208905586023e+03 
       4.965563278538e-02       3.472653024599e+03 
       5.549008699466e-02       3.125596248225e+03 
       6.010838063552e-02       2.916544792247e+03 
       6.414336476331e-02       2.758791862313e+03 
       6.786043286274e-02       2.621285303026e+03 
       7.139273381446e-02       2.490472465098e+03 
       7.481711691953e-02       2.360191284201e+03 
       7.818264793569e-02       2.228180312728e+03 
       8.152314320632e-02       2.094539705665e+03 
       8.486337425074e-02       1.960861254497e+03 
       8.822242773572e-02       1.829611185771e+03 
       9.161565626907e-02       1.703624394169e+03 
       9.505587552562e-02       1.585672000741e+03 
       9.855413260850e-02       1.478102782874e+03 
       1.021202177367e-01       1.382570062272e+03 
       1.057630155458e-01       1.299850988664e+03 
       1.094907524146e-01       1.229757446218e+03 
       1.133111741953e-01       1.171133121417e+03 
       1.172316760274e-01       1.121934781744e+03 
       1.212593983292e-01       1.079405825946e+03 
       1.254012983954e-01       1.040358098370e+03 
       1.296642040771e-01       1.001569846848e+03 
       1.340548541191e-01       9.602746290827e+02 
       1.385799284862e-01       9.146624991635e+02 
       1.432460711813e-01       8.642639245283e+02 
       1.480599075093e-01       8.100749510194e+02 
       1.530280573779e-01       7.543340935197e+02 
       1.581571459802e-01       6.999718119651e+02 
       1.634538130502e-01       6.498730539947e+02 
       1.689247217790e-01       6.061605437442e+02 
       1.745765684160e-01       5.696881664705e+02 
       1.804160935422e-01       5.398580305942e+02 
       1.864500959734e-01       5.147988601825e+02 
       1.926854502395e-01       4.918924417614e+02 
       1.991291285713e-01       4.685668057552e+02 
       2.057882283225e-01       4.431471085620e+02 
       2.126700057517e-01       4.154272473737e+02 
       2.197819171030e-01       3.866526765997e+02 
       2.271316679476e-01       3.588682676881e+02 
       2.347272718033e-01       3.339385034799e+02 
       2.425771191378e-01       3.127243546261e+02 
       2.506900580009e-01       2.947899303389e+02 
       2.590754877416e-01       2.787413728778e+02 
       2.677434675553e-01       2.630224578402e+02 
       2.767048420238e-01       2.467558964933e+02 
       2.859713863576e-01       2.301315119547e+02 
       2.955559747948e-01       2.140879856886e+02 
       3.054727765954e-01       1.995392454438e+02 
       3.157374853653e-01       1.867302429780e+02 
       3.263675891682e-01       1.751675895388e+02 
       3.373826911682e-01       1.641101315953e+02 
       3.488048936049e-01       1.531776758250e+02 
       3.606592620386e-01       1.425534817874e+02 
       3.729743924513e-01       1.326461930867e+02 
       3.857831116100e-01       1.236109782498e+02 
       3.991233520712e-01       1.152302005201e+02 
       4.130392588526e-01       1.072140958637e+02 
       4.275826074652e-01       9.950974214096e+01 
       4.428146464537e-01       9.225072326262e+01 
       4.588085279283e-01       8.548722297654e+01 
       4.756525669572e-01       7.910915971722e+01 
       4.934546925001e-01       7.302395833599e+01 
       5.123486493806e-01       6.725002631039e+01 
       5.325028381857e-01       6.179711579900e+01 
       5.541332426275e-01       5.660773371320e+01 
       5.775228969724e-01       5.164734744072e+01 
       6.030522102367e-01       4.690694314790e+01 
       6.312480953337e-01       4.234853904608e+01 
       6.628673158141e-01       3.793860616585e+01 
       6.990457658334e-01       3.364146090242e+01 
       7.415834822481e-01       2.940966634215e+01 
       7.935305513186e-01       2.518534437224e+01 
       8.604911029647e-01       2.089358489838e+01 
       9.537029217438e-01       1.644943351434e+01 
       1.096699898827e+00       1.184495601641e+01 
       1.328498807393e+00       7.502904590189e+00 
       1.664318767914e+00       4.351137922502e+00 
       2.094991505059e+00       2.473950826503e+00 
       2.637436292155e+00       1.395586249978e+00 
       3.320335568310e+00       7.818825280770e-01 
       4.180054822629e+00       4.353253529221e-01 
       5.262377238901e+00       2.409959016835e-01 
       6.624940432499e+00       1.327202479226e-01 
       8.340305862096e+00       7.274121142925e-02 
       1.049982299193e+01       3.969183372383e-02 
