# Matter power spectrum P(k) at redshift z=1
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       3.200875775631e-01 
       2.620549950421e-07       3.992719671107e-01 
       3.299076925461e-07       4.980452689969e-01 
       4.153291776927e-07       6.212534569184e-01 
       5.228684560569e-07       7.749413185374e-01 
       6.582523863556e-07       9.666490216662e-01 
       8.286906565572e-07       1.205782046591e+00 
       1.043259726056e-06       1.504072632671e+00 
       1.313386180234e-06       1.876155378307e+00 
       1.653455237795e-06       2.340285234281e+00 
       2.081576816125e-06       2.919233111609e+00 
       2.620549950421e-06       3.641403043750e+00 
       3.299076925461e-06       4.542225702426e+00 
       4.153291776927e-06       5.665896623081e+00 
       5.228684560569e-06       7.067544387899e+00 
       6.582523863556e-06       8.815935087937e+00 
       8.286906565572e-06       1.099684563124e+01 
       1.043259726056e-05       1.371727117793e+01 
       1.313386180234e-05       1.711067268027e+01 
       1.653455237795e-05       2.134352110646e+01 
       2.081576816125e-05       2.662345769526e+01 
       2.620549950421e-05       3.320946717188e+01 
       3.299076925461e-05       4.142455631275e+01 
       4.153291776927e-05       5.167154656260e+01 
       5.228684560569e-05       6.445272926086e+01 
       6.582523863556e-05       8.039429605606e+01 
       8.286906565572e-05       1.002766413073e+02 
       1.043259726056e-04       1.250718237023e+02 
       1.313386180234e-04       1.559896357658e+02 
       1.653455237795e-04       1.945337881004e+02 
       2.081576816125e-04       2.425695243883e+02 
       2.620549950421e-04       3.024032842153e+02 
       3.299076925461e-04       3.768734175490e+02 
       4.153291776927e-04       4.694479303287e+02 
       5.228684560569e-04       5.843205550412e+02 
       6.582523863556e-04       7.264908606460e+02 
       8.286906565572e-04       9.018096627128e+02 
       1.043259726056e-03       1.116965673425e+03 
       1.313386180234e-03       1.379361457037e+03 
       1.653455237795e-03       1.696749705394e+03 
       2.081576816125e-03       2.076473350685e+03 
       2.620549950421e-03       2.524263213613e+03 
       3.299076925461e-03       3.042463676895e+03 
       4.153291776927e-03       3.627645290595e+03 
       5.228684560569e-03       4.267461434041e+03 
       6.582523863556e-03       4.936979071578e+03 
       8.286906565572e-03       5.594856769922e+03 
       1.043259726056e-02       6.179828124956e+03 
       1.313386180234e-02       6.609291427868e+03 
       1.653455237791e-02       6.784298708616e+03 
       2.081576790499e-02       6.610347564239e+03 
       2.620532499154e-02       6.046702312939e+03 
       3.296870811982e-02       5.182670139147e+03 
       4.085674086054e-02       4.316545470611e+03 
       4.735795188478e-02       3.811342168699e+03 
       5.210177448685e-02       3.543984945195e+03 
       5.603765389963e-02       3.364668163053e+03 
       5.956318614696e-02       3.221882251486e+03 
       6.285751975061e-02       3.093948006134e+03 
       6.601626390597e-02       2.970114571706e+03 
       6.909708723564e-02       2.844861861597e+03 
       7.213803956531e-02       2.715754487103e+03 
       7.516603218930e-02       2.582446087397e+03 
       7.820120176075e-02       2.446090548489e+03 
       8.125934509582e-02       2.308891519388e+03 
       8.435336656001e-02       2.173691587163e+03 
       8.749418333862e-02       2.043573663303e+03 
       9.069131560137e-02       1.921481707306e+03 
       9.395328461212e-02       1.809881127173e+03 
       9.728788897541e-02       1.710480854017e+03 
       1.007024008250e-01       1.624033711095e+03 
       1.042037077947e-01       1.550224145318e+03 
       1.077984172734e-01       1.487650626815e+03 
       1.114929337975e-01       1.433914808195e+03 
       1.152935169173e-01       1.385836302117e+03 
