# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       1.090365845030e+01 
       1.355753301689e-05       1.360103085119e+01 
       1.706792283620e-05       1.696567349497e+01 
       2.148724178503e-05       2.116264852289e+01 
       2.705083471254e-05       2.639783303640e+01 
       3.405498322986e-05       3.292801104556e+01 
       4.287268378629e-05       4.107344205126e+01 
       5.397351109038e-05       5.123351011506e+01 
       6.794862467544e-05       6.390620789922e+01 
       8.554225030037e-05       7.971233295385e+01 
       1.076913126852e-04       9.942549595532e+01 
       1.355753301689e-04       1.240091837652e+02 
       1.706792283620e-04       1.546622837682e+02 
       2.148724178503e-04       1.928744996855e+02 
       2.705083471254e-04       2.404928517873e+02 
       3.405498322986e-04       2.997997059255e+02 
       4.287268378629e-04       3.736011396210e+02 
       5.397351109038e-04       4.653215873534e+02 
       6.794862467544e-04       5.790966724497e+02 
       8.554225030037e-04       7.198519703024e+02 
       1.076913126852e-03       8.933519152844e+02 
       1.355753301689e-03       1.106160202831e+03 
       1.706792283620e-03       1.365540343425e+03 
       2.148724178503e-03       1.679070204725e+03 
       2.705083471254e-03       2.053807315515e+03 
       3.405498322986e-03       2.495097229416e+03 
       4.287268378629e-03       3.004723522637e+03 
       5.397351109038e-03       3.572500474367e+03 
       6.794862467544e-03       4.192689759420e+03 
       8.554225030037e-03       4.832378238349e+03 
       1.076913126852e-02       5.442277023454e+03 
       1.355753301689e-02       5.949373823660e+03 
       1.706792283596e-02       6.256675045653e+03 
       2.148724090885e-02       6.259875444472e+03 
       2.705039690518e-02       5.893951659848e+03 
       3.401197891952e-02       5.215068102709e+03 
       4.183213985859e-02       4.505348111887e+03 
       4.790495900365e-02       4.091379388037e+03 
       5.243258270121e-02       3.857165437543e+03 
       5.625232644366e-02       3.694494448998e+03 
       5.970440647187e-02       3.563445445179e+03 
       6.294705359328e-02       3.445779494129e+03 
       6.606674469362e-02       3.331782479072e+03 
       6.911653906309e-02       3.215944898263e+03 
       7.213190171010e-02       3.095553325767e+03 
       7.513817633549e-02       2.969544864588e+03 
       7.815448987919e-02       2.838494865790e+03 
       8.119595692502e-02       2.704083304587e+03 
       8.427500249371e-02       2.568810369392e+03 
       8.740219571262e-02       2.435651288413e+03 
       9.058679671427e-02       2.307746121353e+03 
       9.383712747369e-02       2.188005314215e+03 
       9.716083023183e-02       2.078832000793e+03 
       1.005650516664e-01       1.981799335107e+03 
       1.040565765354e-01       1.897463060481e+03 
       1.076419260238e-01       1.825226508897e+03 
       1.113274308567e-01       1.763450445234e+03 
       1.151192860148e-01       1.709370697042e+03 
       1.190235918234e-01       1.659504904813e+03 
       1.230463848400e-01       1.610056371227e+03 
       1.271936610804e-01       1.557479189492e+03 
       1.314713935333e-01       1.499180423266e+03 
       1.358855455187e-01       1.434117061855e+03 
       1.404420811880e-01       1.363087607899e+03 
       1.451469742900e-01       1.288655394748e+03 
       1.500062162168e-01       1.214604070485e+03 
       1.550258242758e-01       1.145046258434e+03 
       1.602118510869e-01       1.083393422200e+03 
       1.655703959794e-01       1.031363544398e+03 
       1.711076192434e-01       9.886427650953e+02 
       1.768297600812e-01       9.528631855830e+02 
       1.827431590939e-01       9.205186779170e+02 
       1.888542861369e-01       8.870950305695e+02 
       1.951697743837e-01       8.494872666466e+02 
       2.016964614515e-01       8.071149603930e+02 
       2.084414384813e-01       7.621187976917e+02 
       2.154121081288e-01       7.180592566575e+02 
       2.226162525277e-01       6.784050566280e+02 
       2.300621124443e-01       6.451063156110e+02 
       2.377584790749e-01       6.177471511898e+02 
       2.457148002553e-01       5.935905464561e+02 
       2.539413032934e-01       5.693278208751e+02 
       2.624491372234e-01       5.428454027121e+02 
       2.712505380671e-01       5.143588975590e+02 
       2.803590217230e-01       4.862479770662e+02 
       2.897896104795e-01       4.611401689396e+02 
       2.995591009658e-01       4.398117759114e+02 
       3.096863837848e-01       4.210109948645e+02 
       3.201928283356e-01       4.024724296985e+02 
       3.311027507782e-01       3.829885634743e+02 
       3.424439892015e-01       3.633011300221e+02 
       3.542486185838e-01       3.450152685191e+02 
       3.665538502042e-01       3.288632823301e+02 
       3.794031775289e-01       3.139223866124e+02 
       3.928478560165e-01       2.990015122209e+02 
       4.069488422073e-01       2.840259867826e+02 
       4.217793752107e-01       2.698564821053e+02 
       4.374284736598e-01       2.568219839693e+02 
       4.540057648701e-01       2.442921929999e+02 
       4.716482988525e-01       2.318225005292e+02 
       4.905303994205e-01       2.198056038498e+02 
       5.108783054507e-01       2.083917443073e+02 
       5.329926338233e-01       1.971235299212e+02 
       5.572841342440e-01       1.860306808028e+02 
       5.843331001285e-01       1.751615950910e+02 
       6.149932035313e-01       1.642404111236e+02 
       6.505841151166e-01       1.532240549575e+02 
       6.932746247739e-01       1.418450137805e+02 
       7.469067195963e-01       1.298111871522e+02 
       8.189044840431e-01       1.166177326447e+02 
       9.247282372998e-01       1.015497273304e+02 
       1.094647305566e+00       8.412213561359e+01 
       1.358284124971e+00       6.616817355458e+01 
       1.708726464244e+00       5.087283216621e+01 
       2.151142431833e+00       3.843846382366e+01 
       2.708127830615e+00       2.835446549496e+01 
       3.409330944335e+00       2.030590914476e+01 
       4.292093363039e+00       1.406822280040e+01 
       5.403425404523e+00       9.422918117403e+00 
       6.802509552489e+00       6.117126822492e+00 
       8.563852139601e+00       3.865980179412e+00 
       1.078125108139e+01       2.390272671683e+00 
