# Matter power spectrum P(k) at redshift z=1.5
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       3.805855819872e+01 
       1.033933662744e-05       4.728041699058e+01 
       1.301645362138e-05       5.873669892617e+01 
       1.638674423539e-05       7.296872253305e+01 
       2.062968873451e-05       9.064886460673e+01 
       2.597123938527e-05       1.126121696541e+02 
       3.269585323791e-05       1.398956629743e+02 
       4.116164050150e-05       1.737867340716e+02 
       5.181943521847e-05       2.158831371348e+02 
       6.523680382136e-05       2.681665045183e+02 
       8.212827011494e-05       3.330922921382e+02 
       1.033933662744e-04       4.136985008317e+02 
       1.301645362138e-04       5.137349978642e+02 
       1.638674423539e-04       6.378131939567e+02 
       2.062968873451e-04       7.915712768158e+02 
       2.597123938527e-04       9.818415373387e+02 
       3.269585323791e-04       1.216791575762e+03 
       4.116164050150e-04       1.505990431029e+03 
       5.181943521847e-04       1.860330560548e+03 
       6.523680382136e-04       2.291734425294e+03 
       8.212827011494e-04       2.812597657642e+03 
       1.033933662744e-03       3.434880842045e+03 
       1.301645362138e-03       4.168451969413e+03 
       1.638674423539e-03       5.018154932617e+03 
       2.062968873451e-03       5.979956727400e+03 
       2.597123938527e-03       7.036593956594e+03 
       3.269585323791e-03       8.153134333144e+03 
       4.116164050150e-03       9.272179616451e+03 
       5.181943521847e-03       1.031129047186e+04 
       6.523680382136e-03       1.116133520144e+04 
       8.212827011494e-03       1.168961751276e+04 
       1.033933662744e-02       1.174610813624e+04 
       1.301645362138e-02       1.118226782344e+04 
       1.638674423106e-02       9.900481099579e+03 
       2.062968098609e-02       7.954706182052e+03 
       2.596908525062e-02       5.680547393736e+03 
       3.256520491167e-02       3.715644480142e+03 
       3.921639136334e-02       2.684392742522e+03 
       4.402190560569e-02       2.347645674642e+03 
       4.777884876653e-02       2.221594942716e+03 
       5.103930702150e-02       2.160242960393e+03 
       5.403166088842e-02       2.114114440372e+03 
       5.686872546701e-02       2.060885133254e+03 
       5.961489814198e-02       1.989643420545e+03 
       6.231096138229e-02       1.895999770186e+03 
       6.498484542855e-02       1.780245070882e+03 
       6.765690499171e-02       1.646197661866e+03 
       7.034275580223e-02       1.500066733484e+03 
       7.305491201910e-02       1.349553830967e+03 
       7.580378639273e-02       1.202611876261e+03 
       7.859832978071e-02       1.066447252731e+03 
       8.144645570240e-02       9.467961482399e+02 
       8.435533106622e-02       8.474011279327e+02 
       8.733158041647e-02       7.700134430775e+02 
       9.038143245501e-02       7.143812589584e+02 
       9.351082691677e-02       6.786652711075e+02 
       9.672549352272e-02       6.595522096389e+02 
       1.000310108299e-01       6.525287248257e+02 
       1.034328503386e-01       6.517600894561e+02 
       1.069364096337e-01       6.506953471621e+02 
       1.105470372991e-01       6.428137969552e+02 
       1.142700516612e-01       6.229865463424e+02 
       1.181107549573e-01       5.888761212501e+02 
       1.220744442242e-01       5.418082186452e+02 
       1.261664199986e-01       4.864743762746e+02 
       1.303919937908e-01       4.296514060597e+02 
       1.347564952098e-01       3.781821952824e+02 
       1.392652795611e-01       3.372175863105e+02 
       1.439237367110e-01       3.091363121463e+02 
       1.487373019850e-01       2.934558667563e+02 
       1.537114698576e-01       2.871219805581e+02 
       1.588518111803e-01       2.852139176542e+02 
       1.641639946900e-01       2.818495675956e+02 
       1.696538135381e-01       2.718012283086e+02 
       1.753272175892e-01       2.532699013196e+02 
       1.811903522571e-01       2.286711034205e+02 
       1.872496046873e-01       2.030209579606e+02 
       1.935116581621e-01       1.811326524409e+02 
       1.999835557127e-01       1.658175132667e+02 
       2.066727740839e-01       1.572132951058e+02 
       2.135873094258e-01       1.526752482709e+02 
       2.207357764036e-01       1.480785653245e+02 
       2.281275228505e-01       1.402785265950e+02 
       2.357727626647e-01       1.288251117004e+02 
       2.436827304180e-01       1.160278237350e+02 
       2.518698621577e-01       1.051423346114e+02 
       2.603480082244e-01       9.768167576051e+01 
       2.691326856891e-01       9.277447932608e+01 
       2.782413803943e-01       8.828408791134e+01 
       2.876939118031e-01       8.240492528977e+01 
       2.975128782444e-01       7.537761455378e+01 
       3.077242062154e-01       6.875914490888e+01 
       3.183578359042e-01       6.368394050408e+01 
       3.294485872011e-01       5.970607681094e+01 
       3.410372679848e-01       5.568101867762e+01 
       3.531721122657e-01       5.121003532902e+01 
       3.659106745193e-01       4.687400180445e+01 
       3.793223659923e-01       4.319003597292e+01 
       3.934919121226e-01       3.997626801216e+01 
       4.085241606847e-01       3.668445820169e+01 
       4.245509198581e-01       3.341663612907e+01 
       4.417409329839e-01       3.053080087398e+01 
       4.603148563096e-01       2.780196306554e+01 
       4.805685117868e-01       2.510437141895e+01 
       5.029104129744e-01       2.258369178801e+01 
       5.279251359219e-01       2.015584538133e+01 
       5.564862088242e-01       1.779416111885e+01 
       5.899702826321e-01       1.549699163111e+01 
       6.306942430369e-01       1.321990071982e+01 
       6.828810686827e-01       1.092709978100e+01 
       7.549344355056e-01       8.580532304017e+00 
       8.644803117167e-01       6.172660710181e+00 
       1.042178621084e+00       3.900093093411e+00 
       1.303732962588e+00       2.234910266345e+00 
       1.640995671984e+00       1.252429021150e+00 
       2.065888759881e+00       6.969316080998e-01 
       2.600799854676e+00       3.855220831044e-01 
       3.274213028042e+00       2.120935421678e-01 
       4.121989984630e+00       1.161036057013e-01 
       5.189277938811e+00       6.326200375977e-02 
       6.532913866032e+00       3.432237695408e-02 
       8.224451279010e+00       1.854709284443e-02 
       1.035397071321e+01       9.985320900293e-03 
