# Matter power spectrum P(k) at redshift z=0
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       4.220349568757e+01 
       1.290959576825e-05       5.296850207408e+01 
       1.625221816864e-05       6.647933513878e+01 
       2.046033045053e-05       8.343622839478e+01 
       2.575802993788e-05       1.047181054536e+02 
       3.242743844655e-05       1.314277639199e+02 
       4.082372629975e-05       1.649490292587e+02 
       5.139402644288e-05       2.070179842603e+02 
       6.470124590337e-05       2.598122291735e+02 
       8.145404264249e-05       3.260621009328e+02 
       1.025445641760e-04       4.091891512339e+02 
       1.290959576825e-04       5.134770595934e+02 
       1.625221816864e-04       6.442817038977e+02 
       2.046033045053e-04       8.082849988834e+02 
       2.575802993788e-04       1.013795994008e+03 
       3.242743844655e-04       1.271096901469e+03 
       4.082372629975e-04       1.592822706928e+03 
       5.139402644288e-04       1.994350475596e+03 
       6.470124590337e-04       2.494160221630e+03 
       8.145404264249e-04       3.114106513136e+03 
       1.025445641760e-03       3.879466384436e+03 
       1.290959576825e-03       4.818464536295e+03 
       1.625221816864e-03       5.960898142173e+03 
       2.046033045053e-03       7.335527842298e+03 
       2.575802993788e-03       8.965694081230e+03 
       3.242743844655e-03       1.086285715464e+04 
       4.082372629975e-03       1.301760149527e+04 
       5.139402644288e-03       1.538804513411e+04 
       6.470124590337e-03       1.788640360602e+04 
       8.145404264249e-03       2.036707613184e+04 
       1.025445641760e-02       2.261258512824e+04 
       1.290959576825e-02       2.433344396901e+04 
       1.625221816857e-02       2.518223937052e+04 
       2.046033011723e-02       2.483080999350e+04 
       2.575781872924e-02       2.312578690593e+04 
       3.240225922480e-02       2.033688962098e+04 
       4.009250411348e-02       1.743069898022e+04 
       4.633823821932e-02       1.564548319211e+04 
       5.091639691621e-02       1.462003548414e+04 
       5.473001177315e-02       1.388358391045e+04 
       5.815326551752e-02       1.327270342646e+04 
       6.135599310003e-02       1.271618257632e+04 
       6.442933946023e-02       1.218147301782e+04 
       6.742850053909e-02       1.165211617590e+04 
       7.039000471534e-02       1.112119306379e+04 
       7.333974928763e-02       1.058778636047e+04 
       7.629715070451e-02       1.005725968153e+04 
       7.927746653410e-02       9.535458518972e+03 
       8.229317879232e-02       9.030921273700e+03 
       8.535486067957e-02       8.551624180254e+03 
       8.847174244549e-02       8.104864852410e+03 
       9.165209356503e-02       7.696239467181e+03 
       9.490348819164e-02       7.328490494519e+03 
       9.823299383295e-02       7.001302535405e+03 
       1.016473079731e-01       6.711271002500e+03 
       1.051528584493e-01       6.451683419984e+03 
       1.087558779909e-01       6.213693293667e+03 
       1.124624599641e-01       5.987010278354e+03 
       1.162786002216e-01       5.761556246026e+03 
       1.202102285604e-01       5.528308943834e+03 
       1.242632323752e-01       5.282146727336e+03 
       1.284434744821e-01       5.021993271268e+03 
       1.327568066821e-01       4.751840659152e+03 
       1.372090803649e-01       4.479919339278e+03 
       1.418061552736e-01       4.216023645580e+03 
       1.465539074382e-01       3.970221291587e+03 
       1.514582372120e-01       3.749691571209e+03 
       1.565250782988e-01       3.556503198797e+03 
       1.617604086307e-01       3.387967741722e+03 
       1.671702639390e-01       3.236635103210e+03 
       1.727607548466e-01       3.092612935417e+03 
       1.785380883036e-01       2.946688880064e+03 
       1.845085941850e-01       2.793651798075e+03 
       1.906787578697e-01       2.634073831905e+03 
       1.970552596398e-01       2.473667007179e+03 
       2.036450217658e-01       2.320525651772e+03 
       2.104552642086e-01       2.181788729094e+03 
       2.174935699617e-01       2.059673993155e+03 
       2.247679612081e-01       1.950369896304e+03 
       2.322869876795e-01       1.847728819204e+03 
       2.400598289084e-01       1.746832807154e+03 
       2.480964124779e-01       1.645308290999e+03 
       2.564075509302e-01       1.544058565970e+03 
       2.650051007375e-01       1.447428279851e+03 
       2.739021477213e-01       1.358924639845e+03 
       2.831132246027e-01       1.278589462870e+03 
       2.926545680904e-01       1.203984372098e+03 
       3.025444252023e-01       1.131814391906e+03 
       3.128034216016e-01       1.060885053404e+03 
       3.234550089099e-01       9.928346877839e+02 
       3.345260137081e-01       9.290628273143e+02 
       3.460473189379e-01       8.700961332288e+02 
       3.580547197271e-01       8.143943807846e+02 
       3.705900118894e-01       7.607026684706e+02 
       3.837023950591e-01       7.091655368259e+02 
       3.974503076943e-01       6.606416321938e+02 
       4.119038647466e-01       6.148489832255e+02 
       4.271481519808e-01       5.711661473098e+02 
       4.432877633272e-01       5.293396508199e+02 
       4.604531842384e-01       4.895142963756e+02 
       4.788099893129e-01       4.515145149898e+02 
       4.985724600630e-01       4.150661472794e+02 
       5.200243855634e-01       3.799623312278e+02 
       5.435520018839e-01       3.461405144426e+02 
       5.696983967469e-01       3.132922012503e+02 
       5.992579234773e-01       2.812065657919e+02 
       6.334498881299e-01       2.495612002590e+02 
       6.742606844017e-01       2.179669086520e+02 
       7.251720403582e-01       1.859080313350e+02 
       7.928341078469e-01       1.526990204867e+02 
       8.910039052004e-01       1.176693521547e+02 
       1.047350021959e+00       8.160071811607e+01 
       1.293833808681e+00       5.014021798365e+01 
       1.626911585283e+00       2.928414495571e+01 
       2.048128773004e+00       1.689836850898e+01 
       2.578441260214e+00       9.669293270220e+00 
       3.246065225259e+00       5.490322641356e+00 
       4.086554000420e+00       3.096047826916e+00 
       5.144666677798e+00       1.734997368093e+00 
       6.476751615891e+00       9.666799823453e-01 
       8.153747195124e+00       5.357596454604e-01 
       1.026495954529e+01       2.955268024410e-01 
