# Matter power spectrum P(k) at redshift z=1
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       2.330784670388e+01 
       1.208905826144e-05       2.914817504533e+01 
       1.521922264999e-05       3.645190207777e+01 
       1.915986614182e-05       4.558564942933e+01 
       2.412084237252e-05       5.700790138485e+01 
       3.036634141664e-05       7.129188970766e+01 
       3.822895887263e-05       8.915430177624e+01 
       4.812740779119e-05       1.114910296319e+02 
       6.058881667211e-05       1.394216808973e+02 
       7.627680097906e-05       1.743449032921e+02 
       9.602680308290e-05       2.180068315243e+02 
       1.208905826144e-04       2.725852558058e+02 
       1.521922264999e-04       3.407921295603e+02 
       1.915986614182e-04       4.259964093376e+02 
       2.412084237252e-04       5.323675600654e+02 
       3.036634141664e-04       6.650363200621e+02 
       3.822895887263e-04       8.302625790029e+02 
       4.812740779119e-04       1.035590132905e+03 
       6.058881667211e-04       1.289956750058e+03 
       7.627680097906e-04       1.603720633024e+03 
       9.602680308290e-04       1.988556451615e+03 
       1.208905826144e-03       2.457116961107e+03 
       1.521922264999e-03       3.022166395543e+03 
       1.915986614182e-03       3.694990438296e+03 
       2.412084237252e-03       4.482941420255e+03 
       3.036634141664e-03       5.385955763283e+03 
       3.822895887263e-03       6.392228758410e+03 
       4.812740779119e-03       7.472677491800e+03 
       6.058881667211e-03       8.565483260624e+03 
       7.627680097906e-03       9.604941235490e+03 
       9.602680308290e-03       1.046932578294e+04 
       1.208905826144e-02       1.101063481179e+04 
       1.521922264998e-02       1.105826220327e+04 
       1.915986608402e-02       1.045995407775e+04 
       2.412078604833e-02       9.175441326353e+03 
       3.035680961941e-02       7.414262255446e+03 
       3.784988931731e-02       5.735708657306e+03 
       4.451872737684e-02       4.798781768260e+03 
       4.930591630457e-02       4.384164652614e+03 
       5.319609011637e-02       4.147852433336e+03 
       5.664263555205e-02       3.978706968254e+03 
       5.984278252676e-02       3.832909086113e+03 
       6.289887706820e-02       3.689534022853e+03 
       6.587142584747e-02       3.538044246468e+03 
       6.879975503429e-02       3.373647281832e+03 
       7.171134948997e-02       3.195800955676e+03 
       7.462657416818e-02       3.006916754294e+03 
       7.756127256139e-02       2.811530096359e+03 
       8.052829470192e-02       2.615508883021e+03 
       8.353844451018e-02       2.425282222252e+03 
       8.660109296625e-02       2.246866887482e+03 
       8.972458928947e-02       2.085607866676e+03 
       9.291654485737e-02       1.945134473061e+03 
       9.618403403524e-02       1.827477636277e+03 
       9.953373903997e-02       1.732761274425e+03 
       1.029720560580e-01       1.659001283960e+03 
       1.065051738828e-01       1.602518735686e+03 
       1.101391326476e-01       1.558060812073e+03 
       1.138798678916e-01       1.519254357531e+03 
       1.177332436800e-01       1.479366103959e+03 
       1.217050775040e-01       1.432266635657e+03 
       1.258011590274e-01       1.373743137708e+03 
       1.300272643057e-01       1.302489572561e+03 
       1.343891668098e-01       1.220656104895e+03 
       1.388926463967e-01       1.133224999792e+03 
       1.435434972423e-01       1.046910164469e+03 
       1.483475356694e-01       9.684594398601e+02 
       1.533106087594e-01       9.028664739762e+02 
       1.584386045985e-01       8.521704421146e+02 
       1.637374649941e-01       8.152683119743e+02 
       1.692132014816e-01       7.878824714873e+02 
       1.748719154336e-01       7.641048068302e+02 
       1.807198230793e-01       7.376974932523e+02 
       1.867632862427e-01       7.039425122515e+02 
       1.930088496205e-01       6.622703986457e+02 
       1.994632854467e-01       6.163153472197e+02 
       2.061336464451e-01       5.717997634502e+02 
       2.130273280550e-01       5.334874957134e+02 
       2.201521410490e-01       5.035520112425e+02 
       2.275163958594e-01       4.811252684540e+02 
       2.351290002042e-01       4.625109794163e+02 
       2.429995719848e-01       4.430167420349e+02 
       2.511385699442e-01       4.200203782320e+02 
       2.595574452580e-01       3.941462740200e+02 
       2.682688181429e-01       3.684965675214e+02 
       2.772866847677e-01       3.464074301159e+02 
       2.866266613451e-01       3.287708898174e+02 
       2.963062744019e-01       3.137619091756e+02 
       3.063453090654e-01       2.988171491351e+02 
       3.167662310516e-01       2.824968105230e+02 
       3.275947033135e-01       2.658030276669e+02 
       3.388602256227e-01       2.505684264699e+02 
       3.505969356618e-01       2.375258805332e+02 
       3.628446249367e-01       2.256432544427e+02 
       3.756500442544e-01       2.136644855552e+02 
       3.890686052580e-01       2.016037136299e+02 
       4.031666325031e-01       1.902882488027e+02 
       4.180243946815e-01       1.799858891539e+02 
       4.337402609064e-01       1.702034742469e+02 
       4.504365186203e-01       1.604867286117e+02 
       4.682677089162e-01       1.511424764328e+02 
       4.874328877500e-01       1.423729562328e+02 
       5.081942150938e-01       1.337915766219e+02 
       5.309061380965e-01       1.253956974311e+02 
       5.560631049755e-01       1.172503492317e+02 
       5.843813841850e-01       1.091611723378e+02 
       6.169474755141e-01       1.011000642719e+02 
       6.555056941757e-01       9.290916900987e+01 
       7.030593052642e-01       8.442383655957e+01 
       7.652298796191e-01       7.536498666785e+01 
       8.534756559411e-01       6.533841966788e+01 
       9.915169058540e-01       5.399079812500e+01 
       1.213444344641e+00       4.203056978237e+01 
       1.523720962228e+00       3.179337145389e+01 
       1.918160306879e+00       2.388033875738e+01 
       2.414820330035e+00       1.773635711650e+01 
       3.040078678104e+00       1.294634127644e+01 
       3.827232301719e+00       9.241497537952e+00 
       4.818200001474e+00       6.427818692792e+00 
       6.065754420962e+00       4.346122234346e+00 
       7.636332382252e+00       2.854869031927e+00 
       9.613572888924e+00       1.824632705282e+00 
       1.210277120800e+01       1.138401226734e+00 
