# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       1.364441638721e+01 
       1.306241072771e-05       1.701979367368e+01 
       1.644460080440e-05       2.123016553329e+01 
       2.070252583948e-05       2.648206471024e+01 
       2.606293586764e-05       3.303310443324e+01 
       3.281129226973e-05       4.120458323092e+01 
       4.130696963217e-05       5.139719469980e+01 
       5.200239375415e-05       6.411058133915e+01 
       6.546713497123e-05       7.996765190544e+01 
       8.241823985264e-05       9.974473948928e+01 
       1.037584165458e-04       1.244089020053e+02 
       1.306241072771e-04       1.551638234178e+02 
       1.644460080440e-04       1.935058391921e+02 
       2.070252583948e-04       2.412914495932e+02 
       2.606293586764e-04       3.008170068483e+02 
       3.281129226973e-04       3.749096560313e+02 
       4.130696963217e-04       4.670254802197e+02 
       5.200239375415e-04       5.813456677552e+02 
       6.546713497123e-04       7.228548587741e+02 
       8.241823985264e-04       8.973800952768e+02 
       1.037584165458e-03       1.111566033843e+03 
       1.306241072771e-03       1.372748096900e+03 
       1.644460080440e-03       1.688614085941e+03 
       2.070252583948e-03       2.066429998155e+03 
       2.606293586764e-03       2.511878386728e+03 
       3.281129226973e-03       3.027247966694e+03 
       4.130696963217e-03       3.609072197029e+03 
       5.200239375415e-03       4.245034780374e+03 
       6.546713497123e-03       4.903804151901e+03 
       8.241823985264e-03       5.554982996096e+03 
       1.037584165458e-02       6.133278127458e+03 
       1.306241072771e-02       6.557916172083e+03 
       1.644460080436e-02       6.732409605578e+03 
       2.070252558252e-02       6.565512566675e+03 
       2.606276124599e-02       6.018773120382e+03 
       3.278925506961e-02       5.179296881086e+03 
       4.063258210737e-02       4.334908342540e+03 
       4.709414217486e-02       3.837925468549e+03 
       5.180963378717e-02       3.571342650889e+03 
       5.572246604004e-02       3.390308977421e+03 
       5.922757175850e-02       3.245060814566e+03 
       6.250293723738e-02       3.114705116684e+03 
       6.564356686706e-02       2.988946471797e+03 
       6.870677115288e-02       2.862758751771e+03 
       7.173036696158e-02       2.733748216849e+03 
       7.474110269430e-02       2.601704866605e+03 
       7.775899427546e-02       2.467699008118e+03 
       8.079974458365e-02       2.333767263101e+03 
       8.387618179072e-02       2.202517459220e+03 
       8.699915901999e-02       2.076668595426e+03 
       9.017814087691e-02       1.958845466441e+03 
       9.342159912127e-02       1.851191396828e+03 
       9.673728723031e-02       1.755121745336e+03 
       1.001324353962e-01       1.671172307659e+03 
       1.036138916377e-01       1.598849439089e+03 
       1.071882254260e-01       1.536688269318e+03 
       1.108618046100e-01       1.482464487982e+03 
       1.146408529349e-01       1.433144607079e+03 
       1.185314932186e-01       1.385492781146e+03 
       1.225397798070e-01       1.336409479803e+03 
       1.266717229766e-01       1.283478240360e+03 
       1.309333073193e-01       1.225491235507e+03 
       1.353305057248e-01       1.162750092944e+03 
       1.398692902958e-01       1.097104665273e+03 
       1.445556413451e-01       1.031403448167e+03 
       1.493955555073e-01       9.689424488787e+02 
       1.543950539207e-01       9.125635904022e+02 
       1.595601913866e-01       8.639781880636e+02 
       1.648970673850e-01       8.232904212413e+02 
       1.704118398069e-01       7.890072295525e+02 
       1.761107422486e-01       7.583556507131e+02 
       1.820001057079e-01       7.281903985381e+02 
       1.880863855172e-01       6.960997580638e+02 
       1.943761943507e-01       6.609235428223e+02 
       2.008763421580e-01       6.234692434742e+02 
       2.075938839101e-01       5.861518520811e+02 
       2.145361761020e-01       5.517511911388e+02 
       2.217109430528e-01       5.218405089685e+02 
       2.291263541955e-01       4.963626120045e+02 
       2.367911137627e-01       4.739483289851e+02 
       2.447145645799e-01       4.526416605871e+02 
       2.529068080972e-01       4.306955367878e+02 
       2.613788433497e-01       4.077306986760e+02 
       2.701427282896e-01       3.848415635473e+02 
       2.792117679205e-01       3.635137862707e+02 
       2.886007349816e-01       3.446421606293e+02 
       2.983261306604e-01       3.279278543653e+02 
       3.084064951335e-01       3.121069013019e+02 
       3.188627808406e-01       2.963034234511e+02 
       3.297188056197e-01       2.805404118631e+02 
       3.410018086256e-01       2.654944984845e+02 
       3.527431400176e-01       2.517580393009e+02 
       3.649791267933e-01       2.390935597565e+02 
       3.777521734808e-01       2.269409862973e+02 
       3.911121802481e-01       2.149976113976e+02 
       4.051183964414e-01       2.035793356628e+02 
       4.198418813624e-01       1.928593079644e+02 
       4.353688275613e-01       1.826975009128e+02 
       4.518051346472e-01       1.728819038263e+02 
       4.692828384976e-01       1.633879487274e+02 
       4.879693660914e-01       1.543087976271e+02 
       5.080812230176e-01       1.455675969555e+02 
       5.299048743560e-01       1.370326570482e+02 
       5.538297628563e-01       1.287250034354e+02 
       5.804027503780e-01       1.205623593066e+02 
       6.104224053303e-01       1.124570171432e+02 
       6.451120451759e-01       1.043222165423e+02 
       6.864596608403e-01       9.601415474952e+01 
       7.379392748313e-01       8.733007642100e+01 
       8.061640474360e-01       7.796183219825e+01 
       9.047843470171e-01       6.746891678887e+01 
       1.061426030375e+00       5.552794328274e+01 
       1.309366001898e+00       4.320147682690e+01 
       1.646162686190e+00       3.284357236091e+01 
       2.072357336606e+00       2.471852755182e+01 
       2.608943183779e+00       1.831081331500e+01 
       3.284464871927e+00       1.327207751330e+01 
       4.134896291414e+00       9.370872845581e+00 
       5.205526016395e+00       6.425811401231e+00 
       6.553368983795e+00       4.274248761959e+00 
       8.250202746564e+00       2.761091017983e+00 
       1.038638989010e+01       1.737845525224e+00 
