# Matter power spectrum P(k) at redshift z=0
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       4.222233308837e+01 
       1.309855570363e-05       5.293359870973e+01 
       1.649010463311e-05       6.636214533334e+01 
       2.075981176576e-05       8.319717908070e+01 
       2.613505457598e-05       1.043027405008e+02 
       3.290208434433e-05       1.307619045711e+02 
       4.142127008207e-05       1.639321446210e+02 
       5.214628949511e-05       2.055146894599e+02 
       6.564828897617e-05       2.576410445454e+02 
       8.264629923291e-05       3.229809115516e+02 
       1.040455262951e-04       4.048762120266e+02 
       1.309855570363e-04       5.075067172943e+02 
       1.649010463311e-04       6.360930403910e+02 
       2.075981176576e-04       7.971421907521e+02 
       2.613505457598e-04       9.987387484251e+02 
       3.290208434433e-04       1.250879797964e+03 
       4.142127008207e-04       1.565843171093e+03 
       5.214628949511e-04       1.958566760523e+03 
       6.564828897617e-04       2.447003191936e+03 
       8.264629923291e-04       3.052392856073e+03 
       1.040455262951e-03       3.799329181113e+03 
       1.309855570363e-03       4.715335512784e+03 
       1.649010463311e-03       5.829507951190e+03 
       2.075981176576e-03       7.170206521541e+03 
       2.613505457598e-03       8.760797526864e+03 
       3.290208434433e-03       1.061321119448e+04 
       4.142127008207e-03       1.271930532043e+04 
       5.214628949511e-03       1.503901818720e+04 
       6.564828897617e-03       1.740586191062e+04 
       8.264629923291e-03       1.979942347502e+04 
       1.040455262951e-02       2.193957390774e+04 
       1.309855570363e-02       2.351693825128e+04 
       1.649010463308e-02       2.415930931406e+04 
       2.075981159401e-02       2.349810529241e+04 
       2.613492507789e-02       2.137229700515e+04 
       3.288429902564e-02       1.811391504926e+04 
       4.083353310463e-02       1.484806802674e+04 
       4.752671152097e-02       1.296730276743e+04 
       5.238237890394e-02       1.202957351374e+04 
       5.638796545419e-02       1.143584844988e+04 
       5.996503764398e-02       1.098156810304e+04 
       6.330161386921e-02       1.058213420622e+04 
       6.649724604915e-02       1.019556242789e+04 
       6.961164169306e-02       9.799334562188e+03 
       7.268402810336e-02       9.383239595881e+03 
       7.574205553455e-02       8.944891347074e+03 
       7.880635573086e-02       8.487919781269e+03 
       8.189307546316e-02       8.021161729973e+03 
       8.501537796960e-02       7.555812815735e+03 
       8.818437969326e-02       7.103874043586e+03 
       9.140975971127e-02       6.677952460694e+03 
       9.470017014439e-02       6.288728544244e+03 
       9.806352054057e-02       5.944208979509e+03 
       1.015071796117e-01       5.648747726259e+03 
       1.050381210865e-01       5.402568501609e+03 
       1.086630307417e-01       5.201785974739e+03 
       1.123883858160e-01       5.038374173623e+03 
       1.162205143705e-01       4.900792888955e+03 
       1.201656398415e-01       4.775282296289e+03 
       1.242299145293e-01       4.647212584951e+03 
       1.284194447780e-01       4.503730457169e+03 
       1.327403099402e-01       4.336005150248e+03 
       1.371985767892e-01       4.141777226225e+03 
       1.418003107454e-01       3.925992074691e+03 
       1.465515850941e-01       3.700088586265e+03 
       1.514584892483e-01       3.479039405308e+03 
       1.565271370301e-01       3.277485617331e+03 
       1.617636758947e-01       3.106269314168e+03 
       1.671742979918e-01       2.969587066350e+03 
       1.727652539361e-01       2.864115980634e+03 
       1.785428701510e-01       2.779451633733e+03 
       1.845135706335e-01       2.701775797177e+03 
       1.906839039927e-01       2.617090618914e+03 
       1.970605766088e-01       2.515414480659e+03 
       2.036504927796e-01       2.396340719302e+03 
       2.104608027500e-01       2.269398397785e+03 
       2.174989595794e-01       2.148079692413e+03 
       2.247727858990e-01       2.043108947271e+03 
       2.322905517579e-01       1.958481174589e+03 
       2.400610649734e-01       1.890977384574e+03 
       2.480937757035e-01       1.831279204558e+03 
       2.563988973784e-01       1.768568261958e+03 
       2.649875466882e-01       1.697674343651e+03 
       2.738719060742e-01       1.621206059704e+03 
       2.830654131624e-01       1.546904423524e+03 
       2.925829828905e-01       1.482212677974e+03 
       3.024412698142e-01       1.428189169080e+03 
       3.126589803964e-01       1.379736786653e+03 
       3.232572481850e-01       1.330869261766e+03 
       3.342600890024e-01       1.279052315719e+03 
       3.456949590469e-01       1.227303528618e+03 
       3.575934468493e-01       1.179807713539e+03 
       3.699921413694e-01       1.137535739462e+03 
       3.829337347740e-01       1.097647725440e+03 
       3.964684421466e-01       1.057451413283e+03 
       4.106558555816e-01       1.017498052402e+03 
       4.255674034827e-01       9.796991115262e+02 
       4.412896685646e-01       9.441918011626e+02 
       4.579289493524e-01       9.096476018288e+02 
       4.756176641676e-01       8.753159107168e+02 
       4.945235567738e-01       8.419177908312e+02 
       5.148632894330e-01       8.095755657713e+02 
       5.369231416321e-01       7.773568688023e+02 
       5.610916704739e-01       7.452625980270e+02 
       5.879134278608e-01       7.131475828435e+02 
       6.181817203452e-01       6.803804656369e+02 
       6.531082586943e-01       6.465576826645e+02 
       6.946550746928e-01       6.107853724671e+02 
       7.462357679467e-01       5.718226944912e+02 
       8.143164500476e-01       5.275296013655e+02 
       9.121980933499e-01       4.743205913049e+02 
       1.067017191205e+00       4.073778115088e+02 
       1.313387354783e+00       3.279610987404e+02 
       1.650742533434e+00       2.511416358285e+02 
       2.078110471074e+00       1.850507595754e+02 
       2.616185891065e+00       1.311672465459e+02 
       3.293582900141e+00       8.968862219278e+01 
       4.146375208838e+00       5.946327221108e+01 
       5.219977117240e+00       3.843921135369e+01 
       6.571561841877e+00       2.435411337191e+01 
       8.273106197916e+00       1.519135841756e+01 
       1.041522362703e+01       9.363792402891e+00 
