# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       1.074061831510e+01 
       1.305735634457e-05       1.345980133832e+01 
       1.643823771303e-05       1.686738440535e+01 
       2.069451518205e-05       2.113762443943e+01 
       2.605285104744e-05       2.648888878815e+01 
       3.279859623331e-05       3.319478698384e+01 
       4.129098626930e-05       4.159812583072e+01 
       5.198227189246e-05       5.212835918859e+01 
       6.544180304821e-05       6.532338279099e+01 
       8.238634885103e-05       8.185671254737e+01 
       1.037182681535e-04       1.025712673837e+02 
       1.305735634457e-04       1.285211724259e+02 
       1.643823771303e-04       1.610231018744e+02 
       2.069451518205e-04       2.017185790983e+02 
       2.605285104744e-04       2.526481510614e+02 
       3.279859623332e-04       3.163370105307e+02 
       4.129098626930e-04       3.958889670510e+02 
       5.198227189246e-04       4.950811683584e+02 
       6.544180304821e-04       6.184459876110e+02 
       8.238634885103e-04       7.713210554007e+02 
       1.037182681535e-03       9.598453389427e+02 
       1.305735634457e-03       1.190866236067e+03 
       1.643823771303e-03       1.471659749096e+03 
       2.069451518205e-03       1.809259259974e+03 
       2.605285104744e-03       2.209427687165e+03 
       3.279859623332e-03       2.675025646710e+03 
       4.129098626930e-03       3.203847326209e+03 
       5.198227189246e-03       3.785744797850e+03 
       6.544180304821e-03       4.399222149929e+03 
       8.238634885103e-03       5.007953294714e+03 
       1.037182681535e-02       5.557007194337e+03 
       1.305735634457e-02       5.972182230987e+03 
       1.643823771298e-02       6.163387544783e+03 
       2.069451492258e-02       6.043279360823e+03 
       2.605267517119e-02       5.570972544187e+03 
       3.277644776452e-02       4.820509962684e+03 
       4.061450913106e-02       4.054158122196e+03 
       4.706825564608e-02       3.600053042731e+03 
       5.177879320747e-02       3.355713007504e+03 
       5.568808323311e-02       3.189408684687e+03 
       5.919028584329e-02       3.055580710492e+03 
       6.246308589710e-02       2.934918023115e+03 
       6.560134604749e-02       2.818146331073e+03 
       6.866229958255e-02       2.700177613219e+03 
       7.168371654191e-02       2.579121119702e+03 
       7.469231452453e-02       2.454717007758e+03 
       7.770808784137e-02       2.327975238905e+03 
       8.074672337206e-02       2.200916345930e+03 
       8.382103689273e-02       2.076056575131e+03 
       8.694187153357e-02       1.956099492089e+03 
       9.011868355762e-02       1.843614010540e+03 
       9.335993754283e-02       1.740726988835e+03 
       9.667338061488e-02       1.648849765535e+03 
       1.000662372159e-01       1.568566198309e+03 
       1.035453500537e-01       1.499474677369e+03 
       1.071172836102e-01       1.440212132961e+03 
       1.107884009808e-01       1.388558679222e+03 
       1.145649213287e-01       1.341625089964e+03 
       1.184529630137e-01       1.296212739675e+03 
       1.224585760114e-01       1.249237277851e+03 
       1.265877662883e-01       1.198342753467e+03 
       1.308465141674e-01       1.142246468956e+03 
       1.352407882946e-01       1.081302324897e+03 
       1.397765565433e-01       1.017286431601e+03 
       1.444597950024e-01       9.530710792699e+02 
       1.492964960829e-01       8.919682080292e+02 
       1.542926766934e-01       8.368633737672e+02 
       1.594543873959e-01       7.895048679652e+02 
       1.647877234167e-01       7.500079678533e+02 
       1.702988383727e-01       7.168977679288e+02 
       1.759939615597e-01       6.873588471681e+02 
       1.818794196400e-01       6.582260074432e+02 
       1.879616635640e-01       6.269880269062e+02 
       1.942473015627e-01       5.924868470198e+02 
       2.007431390641e-01       5.555439738561e+02 
       2.074562264167e-01       5.186605830618e+02 
       2.143939153645e-01       4.847065240462e+02 
       2.215639253153e-01       4.553322548666e+02 
       2.289744205912e-01       4.304699069413e+02 
       2.366341000697e-01       4.087085020352e+02 
       2.445523009246e-01       3.880051949488e+02 
       2.527391185965e-01       3.665435672141e+02 
       2.612055456841e-01       3.439300704437e+02 
       2.699636331950e-01       3.213395264735e+02 
       2.790266785890e-01       3.003433181758e+02 
       2.884094463549e-01       2.818915938146e+02 
       2.981284286017e-01       2.656712320075e+02 
       3.082021554561e-01       2.503286936589e+02 
       3.186515681711e-01       2.349394614361e+02 
       3.295004720660e-01       2.195431590206e+02 
       3.407760922135e-01       2.048779055864e+02 
       3.525097628525e-01       1.915889890061e+02 
       3.647377928907e-01       1.794152186900e+02 
       3.775025661963e-01       1.677530990275e+02 
       3.908539592180e-01       1.562805955807e+02 
       4.048511939236e-01       1.453595576815e+02 
       4.195652978362e-01       1.351836246606e+02 
       4.350824264109e-01       1.255990989722e+02 
       4.515084357105e-01       1.163822703402e+02 
       4.689753102226e-01       1.075168531889e+02 
       4.876504160152e-01       9.911746931765e+01 
       5.077501863187e-01       9.110759072187e+01 
       5.295610004398e-01       8.335329790642e+01 
       5.534722006184e-01       7.589987540344e+01 
       5.800305347363e-01       6.867572517849e+01 
       6.100344529927e-01       6.161523385280e+01 
       6.447071825890e-01       5.466742352313e+01 
       6.860367501526e-01       4.774176179141e+01 
       7.374976287851e-01       4.072503447318e+01 
       8.057046622021e-01       3.346952852146e+01 
       9.043128393222e-01       2.583170119961e+01 
       1.060951280747e+00       1.796188903924e+01 
       1.308850565574e+00       1.104874349003e+01 
       1.645525640480e+00       6.442126637506e+00 
       2.071555631828e+00       3.709964528431e+00 
       2.607933898550e+00       2.118624657177e+00 
       3.283194257105e+00       1.200726625788e+00 
       4.133296682126e+00       6.758564302198e-01 
       5.203512227613e+00       3.780444990023e-01 
       6.550833773924e+00       2.102587415832e-01 
       8.247011106432e+00       1.163269071500e-01 
       1.038237185324e+01       6.405120676134e-02 
