# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       2.522799372023e-01 
       2.612482145542e-07       3.156695665379e-01 
       3.288920160881e-07       3.949869193215e-01 
       4.140505167895e-07       4.942341071308e-01 
       5.212587173528e-07       6.184188400606e-01 
       6.562258453947e-07       7.738071000915e-01 
       8.261393926435e-07       9.682393034064e-01 
       1.040047875083e-06       1.211525902850e+00 
       1.309342699425e-06       1.515942391776e+00 
       1.648364797053e-06       1.896848685440e+00 
       2.075168330917e-06       2.373464129043e+00 
       2.612482145542e-06       2.969837234478e+00 
       3.288920160881e-06       3.716059071764e+00 
       4.140505167895e-06       4.649781524146e+00 
       5.212587173528e-06       5.818116992249e+00 
       6.562258453947e-06       7.280015353666e+00 
       8.261393926435e-06       9.109238019695e+00 
       1.040047875083e-05       1.139807897066e+01 
       1.309342699425e-05       1.426202015732e+01 
       1.648364797053e-05       1.784555545154e+01 
       2.075168330917e-05       2.232947558741e+01 
       2.612482145542e-05       2.793997884217e+01 
       3.288920160881e-05       3.496006159025e+01 
       4.140505167895e-05       4.374375239915e+01 
       5.212587173528e-05       5.473388599125e+01 
       6.562258453947e-05       6.848427062654e+01 
       8.261393926435e-05       8.568728198153e+01 
       1.040047875083e-04       1.072081075369e+02 
       1.309342699425e-04       1.341270394750e+02 
       1.648364797053e-04       1.677913071230e+02 
       2.075168330917e-04       2.098778248632e+02 
       2.612482145542e-04       2.624676709977e+02 
       3.288920160881e-04       3.281317150765e+02 
       4.140505167895e-04       4.100240333570e+02 
       5.212587173528e-04       5.119751378207e+02 
       6.562258453947e-04       6.385709554840e+02 
       8.261393926435e-04       7.951980950174e+02 
       1.040047875083e-03       9.880329849148e+02 
       1.309342699425e-03       1.223939187014e+03 
       1.648364797053e-03       1.510173593635e+03 
       2.075168330917e-03       1.853718721197e+03 
       2.612482145542e-03       2.260162070136e+03 
       3.288920160881e-03       2.732101422309e+03 
       4.140505167895e-03       3.266936302066e+03 
       5.212587173528e-03       3.853977320527e+03 
       6.562258453947e-03       4.465237046178e+03 
       8.261393926435e-03       5.072671046967e+03 
       1.040047875083e-02       5.616647605119e+03 
       1.309342699425e-02       6.021971700947e+03 
       1.648364797047e-02       6.198449857944e+03 
       2.075168303166e-02       6.059789662348e+03 
       2.612463644252e-02       5.568182012364e+03 
       3.286621445597e-02       4.802864760501e+03 
       4.071157824290e-02       4.031179431920e+03 
       4.714936624555e-02       3.578049243305e+03 
       5.185304777358e-02       3.334314625841e+03 
       5.576024709213e-02       3.168371168274e+03 
       5.926228757395e-02       3.034841051918e+03 
       6.253587093691e-02       2.914637272342e+03 
       6.567545596337e-02       2.798357657439e+03 
       6.873808466180e-02       2.681241832920e+03 
       7.176142695465e-02       2.561254092261e+03 
       7.477214431503e-02       2.438183480626e+03 
       7.779019815490e-02       2.313107762732e+03 
       8.083125561439e-02       2.187985270457e+03 
       8.390812062185e-02       2.065288633851e+03 
       8.703162942011e-02       1.947655300578e+03 
       9.021123462892e-02       1.837560450957e+03 
       9.345539937769e-02       1.737027835982e+03 
       9.677187087247e-02       1.647396542841e+03 
       1.001678747278e-01       1.569157643775e+03 
       1.036502556209e-01       1.501869227624e+03 
       1.072255805944e-01       1.444158056844e+03 
