# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       5.222626216472e-01 
       2.636584406285e-07       6.548456458927e-01 
       3.319263109412e-07       8.210865606635e-01 
       4.178704676870e-07       1.029529850199e+00 
       5.260677506095e-07       1.290889124614e+00 
       6.622800595676e-07       1.618597779763e+00 
       8.337611967143e-07       2.029499448717e+00 
       1.049643157911e-06       2.544713732554e+00 
       1.321422444811e-06       3.190721706359e+00 
       1.663572295487e-06       4.000726991725e+00 
       2.094313437146e-06       5.016362349372e+00 
       2.636584406285e-06       6.289829499904e+00 
       3.319263109412e-06       7.886582142542e+00 
       4.178704676870e-06       9.888690047580e+00 
       5.260677506095e-06       1.239905707257e+01 
       6.622800595676e-06       1.554670979792e+01 
       8.337611967142e-06       1.949342838972e+01 
       1.049643157911e-05       2.444206007184e+01 
       1.321422444811e-05       3.064694166928e+01 
       1.663572295487e-05       3.842696521150e+01 
       2.094313437146e-05       4.818195481050e+01 
       2.636584406285e-05       6.041318987418e+01 
       3.319263109412e-05       7.574911629066e+01 
       4.178704676870e-05       9.497754083647e+01 
       5.260677506095e-05       1.190859115078e+02 
       6.622800595676e-05       1.493116510933e+02 
       8.337611967143e-05       1.872049276469e+02 
       1.049643157911e-04       2.347066878997e+02 
       1.321422444811e-04       2.942451814391e+02 
       1.663572295487e-04       3.688544193339e+02 
       2.094313437146e-04       4.623177573225e+02 
       2.636584406285e-04       5.793385744047e+02 
       3.319263109412e-04       7.257370901756e+02 
       4.178704676870e-04       9.086669213208e+02 
       5.260677506095e-04       1.136836861924e+03 
       6.622800595676e-04       1.420714118965e+03 
       8.337611967143e-04       1.772675947764e+03 
       1.049643157911e-03       2.207053057659e+03 
       1.321422444811e-03       2.739924721930e+03 
       1.663572295487e-03       3.388402472409e+03 
       2.094313437146e-03       4.169184266069e+03 
       2.636584406285e-03       5.096149208274e+03 
       3.319263109412e-03       6.176657492659e+03 
       4.178704676870e-03       7.406526655878e+03 
       5.260677506095e-03       8.741914761012e+03 
       6.622800595676e-03       1.016626412920e+04 
       8.337611967143e-03       1.157958434318e+04 
       1.049643157911e-02       1.285171558205e+04 
       1.321422444811e-02       1.380341653486e+04 
       1.663572295483e-02       1.421557986659e+04 
       2.094313415454e-02       1.387392173732e+04 
       2.636568964702e-02       1.267924001601e+04 
       3.317239346471e-02       1.082122341819e+04 
       4.114601791688e-02       8.952676306202e+03 
       4.777868660703e-02       7.872981722371e+03 
       5.260577271551e-02       7.320087092504e+03 
       5.660079106205e-02       6.960417259981e+03 
       6.017458736784e-02       6.679949925841e+03 
       6.351145575813e-02       6.430862734389e+03 
       6.670941394983e-02       6.189332263980e+03 
       6.982743788267e-02       5.942969511346e+03 
       7.290436776069e-02       5.686149413286e+03 
       7.596763339779e-02       5.417877609450e+03 
       7.903773441837e-02       5.140542893762e+03 
       8.213073573057e-02       4.858959012197e+03 
       8.525974898736e-02       4.579475217330e+03 
       8.843585816254e-02       4.309096191710e+03 
       9.166872241496e-02       4.054630118313e+03 
       9.496698246532e-02       3.821916621830e+03 
       9.833854240756e-02       3.615189860580e+03 
       1.017907697499e-01       3.436616380322e+03 
       1.053306401165e-01       3.286025985787e+03 
       1.089648434751e-01       3.160842198619e+03 
       1.126998629774e-01       3.056227449507e+03 
       1.165420339002e-01       2.965480736003e+03 
       1.204975878875e-01       2.880739210817e+03 
       1.245726862067e-01       2.794012518756e+03 
       1.287734447523e-01       2.698483382681e+03 
       1.331059528822e-01       2.589859159915e+03 
       1.375762877380e-01       2.467414520326e+03 
       1.421905254123e-01       2.334324833210e+03 
       1.469547501390e-01       2.197034613315e+03 
       1.518750625560e-01       2.063717841202e+03 
       1.569575880169e-01       1.942229814856e+03 
       1.622084858743e-01       1.838134093092e+03 
       1.676339606299e-01       1.753325245584e+03 
       1.732402758266e-01       1.685553629411e+03 
       1.790337715446e-01       1.628973660423e+03 
       1.850208863534e-01       1.575730058680e+03 
       1.912081845721e-01       1.518391938679e+03 
       1.976023896877e-01       1.452585102223e+03 
       2.042104247988e-01       1.378688322982e+03 
       2.110394609854e-01       1.301547605672e+03 
       2.180969745620e-01       1.228120478657e+03 
       2.253908142723e-01       1.164196210372e+03 
       2.329292796311e-01       1.111837792448e+03 
       2.407212118410e-01       1.068687621428e+03 
       2.487760990134e-01       1.029391818416e+03 
       2.571041978515e-01       9.885614945164e+02 
       2.657166745152e-01       9.438032963991e+02 
       2.746257681495e-01       8.968701415141e+02 
       2.838449815562e-01       8.519854615656e+02 
       2.933893048168e-01       8.125790554761e+02 
       3.032754794289e-01       7.789256491532e+02 
