# Matter power spectrum P(k) at redshift z=2
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       1.532102806019e+01 
       1.180316127064e-05       1.905448258315e+01 
       1.485929966311e-05       2.369768618765e+01 
       1.870674994736e-05       2.947230021914e+01 
       2.355040288081e-05       3.665397102236e+01 
       2.964820064464e-05       4.558544929111e+01 
       3.732487320551e-05       5.669289892918e+01 
       4.698923137041e-05       7.050609441212e+01 
       5.915593745289e-05       8.768345048074e+01 
       7.447291291795e-05       1.090429254342e+02 
       9.375584256274e-05       1.356000264445e+02 
       1.180316127064e-04       1.686142452622e+02 
       1.485929966311e-04       2.096451795519e+02 
       1.870674994736e-04       2.606192025893e+02 
       2.355040288081e-04       3.239064094097e+02 
       2.964820064464e-04       4.024051795393e+02 
       3.732487320551e-04       4.996272272305e+02 
       4.698923137041e-04       6.197688600634e+02 
       5.915593745289e-04       7.677451006414e+02 
       7.447291291795e-04       9.491565567288e+02 
       9.375584256274e-04       1.170160830230e+03 
       1.180316127064e-03       1.437219654160e+03 
       1.485929966311e-03       1.756610003257e+03 
       1.870674994736e-03       2.133502481810e+03 
       2.355040288081e-03       2.570438082171e+03 
       2.964820064464e-03       3.065422862879e+03 
       3.732487320551e-03       3.609612149898e+03 
       4.698923137041e-03       4.184463394036e+03 
       5.915593745289e-03       4.758899687860e+03 
       7.447291291795e-03       5.286987452857e+03 
       9.375584256274e-03       5.705648111271e+03 
       1.180316127064e-02       5.936486548376e+03 
       1.485929966311e-02       5.891864679670e+03 
       1.870674990680e-02       5.497879388107e+03 
       2.355035992573e-02       4.743811589366e+03 
       2.964042018747e-02       3.753154237696e+03 
       3.699662089022e-02       2.828928099726e+03 
       4.366319208422e-02       2.318368566810e+03 
       4.843943188778e-02       2.100987282491e+03 
       5.230111959998e-02       1.981880578627e+03 
       5.571330080174e-02       1.898960022562e+03 
       5.887670910111e-02       1.828337460841e+03 
       6.189482081591e-02       1.758692349253e+03 
       6.482852277346e-02       1.684239272133e+03 
       6.771724919426e-02       1.602497250542e+03 
       7.058848424516e-02       1.513175901348e+03 
       7.346254611043e-02       1.417621619688e+03 
       7.635521152376e-02       1.318319706939e+03 
       7.927925521555e-02       1.218486286018e+03 
       8.224540241502e-02       1.121571300947e+03 
       8.526294432964e-02       1.030905921139e+03 
       8.834015030402e-02       9.492653556437e+02 
       9.148455209101e-02       8.786377934099e+02 
       9.470314474288e-02       8.200959850020e+02 
       9.800253141107e-02       7.736410226150e+02 
       1.013890293561e-01       7.383008196593e+02 
       1.048687484720e-01       7.121340196662e+02 
       1.084476499197e-01       6.923978787571e+02 
       1.121315901123e-01       6.757345163032e+02 
       1.159263537732e-01       6.585629434004e+02 
       1.198376787901e-01       6.375835731738e+02 
       1.238712749236e-01       6.104930906391e+02 
       1.280328379898e-01       5.764876457474e+02 
       1.323280608411e-01       5.366304255653e+02 
       1.367626422772e-01       4.935636743632e+02 
       1.413422948908e-01       4.508722563201e+02 
       1.460727527738e-01       4.121460742856e+02 
       1.509597799577e-01       3.800621523456e+02 
       1.560091804314e-01       3.558047886235e+02 
       1.612268105598e-01       3.388036822113e+02 
       1.666185947119e-01       3.269184844507e+02 
       1.721905449007e-01       3.170173807284e+02 
       1.779487852309e-01       3.057943915088e+02 
       1.838995819506e-01       2.906456916115e+02 
       1.900493799172e-01       2.711595950090e+02 
       1.964048463104e-01       2.491838134257e+02 
       2.029729224780e-01       2.277450893654e+02 
       2.097608848812e-01       2.094119828954e+02 
       2.167764162375e-01       1.954446032256e+02 
       2.240276881480e-01       1.854720761762e+02 
       2.315234567646e-01       1.775712293961e+02 
       2.392731734239e-01       1.692435346004e+02 
       2.472871126768e-01       1.590093545884e+02 
       2.555765208081e-01       1.471083131919e+02 
       2.641537888314e-01       1.351617612247e+02 
       2.730326551119e-01       1.249987552483e+02 
       2.822284443236e-01       1.171681114135e+02 
       2.917583515102e-01       1.107552856284e+02 
       3.016417827853e-01       1.043890399453e+02 
       3.119007679515e-01       9.724267404221e+01 
       3.225604654462e-01       8.979464929207e+01 
       3.336497871327e-01       8.304157573751e+01 
       3.452021804649e-01       7.743262114217e+01 
       3.572566198568e-01       7.245103543994e+01 
       3.698588798777e-01       6.740222183887e+01 
       3.830631936717e-01       6.225780861731e+01 
       3.969344464668e-01       5.746646325529e+01 
       4.115511257555e-01       5.320343107164e+01 
       4.270093630928e-01       4.922238297359e+01 
       4.434285864766e-01       4.525797458081e+01 
       4.609596100036e-01       4.147318505675e+01 
       4.797965194476e-01       3.800442875293e+01 
       5.001946670962e-01       3.464863850735e+01 
       5.224988767773e-01       3.140074580767e+01 
       5.471894724459e-01       2.831914687277e+01 
       5.749610340803e-01       2.531438875507e+01 
       6.068648823355e-01       2.239209498844e+01 
       6.445843429707e-01       1.950611117898e+01 
       6.910081829856e-01       1.662214200718e+01 
       7.515232612483e-01       1.368312083620e+01 
       8.370750016121e-01       1.063371004120e+01 
       9.703983728614e-01       7.498384292703e+00 
       1.185264782110e+00       4.643011204519e+00 
       1.487778512871e+00       2.670564908553e+00 
       1.872893775140e+00       1.512876173898e+00 
       2.357833021606e+00       8.505255983005e-01 
       2.968335907254e+00       4.749224317724e-01 
       3.736913504383e+00       2.635516293349e-01 
       4.704495372345e+00       1.454284628105e-01 
       5.922608773913e+00       7.983222825652e-02 
       7.456122689594e+00       4.361435791108e-02 
       9.386702327385e+00       2.372332203553e-02 
       1.181715809289e+01       1.285093157429e-02 
