# Matter power spectrum P(k) at redshift z=0
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       5.832060694820e+01 
       1.289503458598e-05       7.259239887171e+01 
       1.623388672626e-05       9.035662832598e+01 
       2.043725253188e-05       1.124678134703e+02 
       2.572897655964e-05       1.399894345810e+02 
       3.239086241038e-05       1.742451109026e+02 
       4.077767979836e-05       2.168818430007e+02 
       5.133605733216e-05       2.699488629823e+02 
       6.462826711678e-05       3.359951272786e+02 
       8.136216779353e-05       4.181900258169e+02 
       1.024289005939e-04       5.204719311954e+02 
       1.289503458598e-04       6.477300765852e+02 
       1.623388672626e-04       8.060250218788e+02 
       2.043725253188e-04       1.002851850959e+03 
       2.572897655964e-04       1.247446985143e+03 
       3.239086241038e-04       1.551132967551e+03 
       4.077767979836e-04       1.927684647612e+03 
       5.133605733216e-04       2.393686143979e+03 
       6.462826711678e-04       2.968833069399e+03 
       8.136216779353e-04       3.676111155318e+03 
       1.024289005939e-03       4.541702451741e+03 
       1.289503458598e-03       5.594290523254e+03 
       1.623388672626e-03       6.863268978582e+03 
       2.043725253188e-03       8.375864406390e+03 
       2.572897655964e-03       1.015212743975e+04 
       3.239086241038e-03       1.219763643058e+04 
       4.077767979836e-03       1.449410271398e+04 
       5.133605733216e-03       1.698684306115e+04 
       6.462826711678e-03       1.957037043943e+04 
       8.136216779353e-03       2.207538052756e+04 
       1.024289005939e-02       2.425310904504e+04 
       1.289503458598e-02       2.576962582347e+04 
       1.623388672624e-02       2.623214852062e+04 
       2.043725239144e-02       2.526771481489e+04 
       2.572886553022e-02       2.272888435075e+04 
       3.237501378259e-02       1.901315141870e+04 
       4.023546565718e-02       1.535177464869e+04 
       4.692125675104e-02       1.325484016233e+04 
       5.175985753452e-02       1.222660939329e+04 
       5.574052981353e-02       1.158255994929e+04 
       5.929024977135e-02       1.109357845041e+04 
       6.259855495625e-02       1.066422463567e+04 
       6.576543099892e-02       1.024848816088e+04 
       6.885068710190e-02       9.821910720697e+03 
       7.189353932376e-02       9.372877694490e+03 
       7.492158648336e-02       8.899811060476e+03 
       7.795539518849e-02       8.406614101276e+03 
       8.101104348662e-02       7.902552373980e+03 
       8.410162613783e-02       7.399812177755e+03 
       8.723819265416e-02       6.911884145726e+03 
       9.043035699485e-02       6.452034790181e+03 
       9.368670783248e-02       6.031832801009e+03 
       9.701509265229e-02       5.659567257056e+03 
       1.004228191803e-01       5.340313492678e+03 
       1.039168009515e-01       5.074144107867e+03 
       1.075036640969e-01       4.856556557333e+03 
       1.111898265588e-01       4.678994880139e+03 
       1.149815572935e-01       4.529324306458e+03 
       1.188850207031e-01       4.392558772331e+03 
       1.229063100332e-01       4.253349801482e+03 
       1.270514724831e-01       4.097993652154e+03 
       1.313265281170e-01       3.917124782680e+03 
       1.357374842299e-01       3.708538298471e+03 
       1.402903465275e-01       3.477502906257e+03 
       1.449911282903e-01       3.235939056592e+03 
       1.498458585667e-01       2.999475755569e+03 
       1.548605903612e-01       2.783549642390e+03 
       1.600414097336e-01       2.599734859784e+03 
       1.653944466951e-01       2.452423561627e+03 
       1.709258887664e-01       2.338456596483e+03 
       1.766419980509e-01       2.246935576826e+03 
       1.825491326673e-01       2.163360449458e+03 
       1.886537733797e-01       2.073221893991e+03 
       1.949625562695e-01       1.965823817563e+03 
       2.014823123027e-01       1.840773306192e+03 
       2.082201146808e-01       1.707561792211e+03 
       2.151833349179e-01       1.580219645742e+03 
       2.223797086822e-01       1.469953482965e+03 
       2.298174125863e-01       1.381261408156e+03 
       2.375051533193e-01       1.311121722997e+03 
       2.454522708154e-01       1.249861590913e+03 
       2.536688575604e-01       1.186084331611e+03 
       2.621658966925e-01       1.114137451886e+03 
       2.709554222894e-01       1.036427694063e+03 
       2.800507062080e-01       9.609655479428e+02 
       2.894664771341e-01       8.957684705831e+02 
       2.992191792070e-01       8.422362789616e+02 
       3.093272798568e-01       7.951565340411e+02 
       3.198116395486e-01       7.481005152491e+02 
       3.306959602628e-01       6.980679637060e+02 
       3.420073352234e-01       6.481389066219e+02 
       3.537769302767e-01       6.029024436119e+02 
       3.660408384573e-01       5.636912748378e+02 
       3.788411652288e-01       5.274393544147e+02 
       3.922274251324e-01       4.911124215608e+02 
       4.062583650859e-01       4.551733788194e+02 
       4.210043818525e-01       4.218488026112e+02 
       4.365507821536e-01       3.914188536135e+02 
       4.530022623610e-01       3.624791022555e+02 
       4.704891941406e-01       3.340576758965e+02 
       4.891766543063e-01       3.071017110757e+02 
       5.092777487457e-01       2.819167441108e+02 
       5.310738845962e-01       2.574574056349e+02 
       5.549467269553e-01       2.338877126915e+02 
       5.814306998218e-01       2.112886597525e+02 
       6.113035261135e-01       1.891791715806e+02 
       6.457515597835e-01       1.675698172848e+02 
       6.866926694465e-01       1.460860952338e+02 
       7.374570364279e-01       1.244589558534e+02 
       8.043387047479e-01       1.022356146165e+02 
       9.002636350335e-01       7.898757985454e+01 
       1.051688569288e+00       5.507727929197e+01 
       1.293189629461e+00       3.383869807868e+01 
       1.625118253306e+00       1.956798493923e+01 
       2.045845546494e+00       1.116754188796e+01 
       2.575566726328e+00       6.321289582783e+00 
       3.242446401424e+00       3.551819953378e+00 
       4.081998171133e+00       1.982399099270e+00 
       5.138931228537e+00       1.099707407536e+00 
       6.469531113068e+00       6.066828130324e-01 
       8.144657120634e+00       3.329726531387e-01 
       1.025351581952e+01       1.818851793098e-01 
