# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.020216921732e+00 
       2.641402005889e-07       1.266725526499e+00 
       3.325328107978e-07       1.572796456044e+00 
       4.186340057686e-07       1.952821380057e+00 
       5.270289881033e-07       2.424669336339e+00 
       6.634901858755e-07       3.010526944309e+00 
       8.352846554746e-07       3.737941634482e+00 
       1.051561078859e-06       4.641116944525e+00 
       1.323836964229e-06       5.762520787461e+00 
       1.666611995340e-06       7.154882311025e+00 
       2.098140192535e-06       8.883671235135e+00 
       2.641402005889e-06       1.103017623722e+01 
       3.325328107978e-06       1.369532710917e+01 
       4.186340057686e-06       1.700444036847e+01 
       5.270289881033e-06       2.111311136581e+01 
       6.634901858755e-06       2.621452978426e+01 
       8.352846554746e-06       3.254856216792e+01 
       1.051561078859e-05       4.041302787691e+01 
       1.323836964229e-05       5.017769738984e+01 
       1.666611995340e-05       6.230166858912e+01 
       2.098140192535e-05       7.735493305274e+01 
       2.641402005889e-05       9.604513650293e+01 
       3.325328107978e-05       1.192507722685e+02 
       4.186340057686e-05       1.480623303004e+02 
       5.270289881033e-05       1.838332615763e+02 
       6.634901858755e-05       2.282430072251e+02 
       8.352846554746e-05       2.833747685588e+02 
       1.051561078859e-04       3.518111148865e+02 
       1.323836964229e-04       4.367508405285e+02 
       1.666611995340e-04       5.421504868690e+02 
       2.098140192535e-04       6.728932573712e+02 
       2.641402005889e-04       8.349860284496e+02 
       3.325328107978e-04       1.035780873745e+03 
       4.186340057686e-04       1.284210064602e+03 
       5.270289881033e-04       1.591012985655e+03 
       6.634901858755e-04       1.968922250321e+03 
       8.352846554746e-04       2.432766129292e+03 
       1.051561078859e-03       2.999415913622e+03 
       1.323836964229e-03       3.687400780491e+03 
       1.666611995340e-03       4.515863070785e+03 
       2.098140192535e-03       5.502610422291e+03 
       2.641402005889e-03       6.661024895154e+03 
       3.325328107978e-03       7.995476320771e+03 
       4.186340057686e-03       9.495309701273e+03 
       5.270289881033e-03       1.112681683225e+04 
       6.634901858755e-03       1.282390599738e+04 
       8.352846554746e-03       1.447833025162e+04 
       1.051561078859e-02       1.593050554515e+04 
       1.323836964229e-02       1.696563531542e+04 
       1.666611995337e-02       1.732651338260e+04 
       2.098140171937e-02       1.676828755766e+04 
       2.641387140479e-02       1.518977481592e+04 
       3.323357968019e-02       1.283726538113e+04 
       4.123299361229e-02       1.050774990655e+04 
       4.790632219269e-02       9.168741631156e+03 
       5.275920367973e-02       8.487848163017e+03 
       5.677246018531e-02       8.048053524573e+03 
       6.036109956609e-02       7.707473452767e+03 
       6.371102674430e-02       7.406720311059e+03 
       6.692101071878e-02       7.116135383095e+03 
       7.005043409568e-02       6.820159330531e+03 
       7.313838240686e-02       6.511555777334e+03 
       7.621244612034e-02       6.188794601354e+03 
       7.929323714499e-02       5.854535639213e+03 
       8.239690320693e-02       5.514469332674e+03 
       8.553661991220e-02       5.176238547044e+03 
       8.872352263282e-02       4.848366601938e+03 
       9.196731331326e-02       4.539214117349e+03 
       9.527666941147e-02       4.256028977689e+03 
       9.865952743487e-02       4.004157863207e+03 
       1.021232841748e-01       3.786468264668e+03 
       1.056749422534e-01       3.603001939829e+03 
       1.093212169616e-01       3.450865086197e+03 
       1.130686155477e-01       3.324371881722e+03 
       1.169234964907e-01       3.215487427214e+03 
       1.208921139910e-01       3.114642967702e+03 
       1.249806514135e-01       3.011969959990e+03 
       1.291952464314e-01       2.898888671695e+03 
       1.335420099682e-01       2.769798045338e+03 
       1.380270405956e-01       2.623425721672e+03 
       1.426564357595e-01       2.463333566576e+03 
       1.474363010126e-01       2.297238733138e+03 
       1.523727583097e-01       2.135187850721e+03 
       1.574719543447e-01       1.987049885278e+03 
       1.627400698563e-01       1.860039447379e+03 
       1.681833308004e-01       1.756925753846e+03 
       1.738080222677e-01       1.675327772342e+03 
       1.796205060114e-01       1.608269062502e+03 
       1.856272424417e-01       1.546041210884e+03 
       1.918348179389e-01       1.479185142049e+03 
       1.982499783411e-01       1.401827376163e+03 
       2.048796694758e-01       1.313968089638e+03 
       2.117310856382e-01       1.221355552255e+03 
       2.188117269762e-01       1.132710613115e+03 
       2.261294668449e-01       1.055619470691e+03 
       2.336926303379e-01       9.931482374879e+02 
       2.415100854242e-01       9.427138661503e+02 
       2.495913484286e-01       8.976659338131e+02 
       2.579467060120e-01       8.509609756560e+02 
       2.665873563799e-01       7.991418974455e+02 
       2.755255732043e-01       7.441021340837e+02 
       2.847748967482e-01       6.912182115604e+02 
       2.943503580080e-01       6.451888608108e+02 
       3.042687434488e-01       6.067438727326e+02 
       3.145489102466e-01       5.725743507612e+02 
       3.252121650992e-01       5.383863050823e+02 
       3.362827239310e-01       5.025456463275e+02 
       3.477882756744e-01       4.670240606479e+02 
       3.597606814539e-01       4.347937309861e+02 
       3.722368519986e-01       4.065620835725e+02 
       3.852598625897e-01       3.803657920354e+02 
       3.988803888968e-01       3.542222705235e+02 
       4.131585827853e-01       3.284120929657e+02 
       4.281665613542e-01       3.044673513381e+02 
       4.439917664577e-01       2.826211291576e+02 
       4.607415854189e-01       2.616812888093e+02 
       4.785498415047e-01       2.411882272814e+02 
       4.975861293656e-01       2.218226966553e+02 
       5.180696089577e-01       2.036143393466e+02 
       5.402900263025e-01       1.859508788910e+02 
       5.646409116525e-01       1.689323644760e+02 
       5.916742382783e-01       1.525892571259e+02 
       6.221949245829e-01       1.365972265407e+02 
       6.574339212312e-01       1.209429365002e+02 
       6.993874264609e-01       1.053706869060e+02 
       7.515348877528e-01       8.966878705772e+01 
       8.204808261238e-01       7.350768909471e+01 
       9.198309510026e-01       5.658720992647e+01 
       1.077254073874e+00       3.922727141998e+01 
       1.327225527361e+00       2.398223491065e+01 
       1.668346862746e+00       1.385078967801e+01 
       2.100278141174e+00       7.898206502923e+00 
       2.644093360171e+00       4.466387831517e+00 
       3.328716322194e+00       2.506810249615e+00 
       4.190605566664e+00       1.397411546878e+00 
       5.275659838680e+00       7.741573098801e-01 
       6.641662234896e+00       4.264510792213e-01 
       8.361357364064e+00       2.336947917593e-01 
       1.052632526271e+01       1.274524897945e-01 
