# Matter power spectrum P(k) at redshift z=2
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       1.619315869058e-01 
       2.809581542749e-07       2.019907918084e-01 
       3.537053600674e-07       2.519599834397e-01 
       4.452886660767e-07       3.142907291319e-01 
       5.605852173079e-07       3.920410732989e-01 
       7.057349755451e-07       4.890255699675e-01 
       8.884676947056e-07       6.100024305355e-01 
       1.118514558423e-06       7.609069686206e-01 
       1.408126401061e-06       9.491427947924e-01 
       1.772726109313e-06       1.183945047992e+00 
       2.231729947166e-06       1.476833481532e+00 
       2.809581542749e-06       1.842177633033e+00 
       3.537053600674e-06       2.297901801994e+00 
       4.452886660767e-06       2.866364415075e+00 
       5.605852173079e-06       3.575454906478e+00 
       7.057349755451e-06       4.459961903564e+00 
       8.884676947056e-06       5.563279783181e+00 
       1.118514558423e-05       6.939537223117e+00 
       1.408126401061e-05       8.656251944610e+00 
       1.772726109313e-05       1.079764148904e+01 
       2.231729947166e-05       1.346875158813e+01 
       2.809581542749e-05       1.680060301386e+01 
       3.537053600674e-05       2.095660610146e+01 
       4.452886660767e-05       2.614055112738e+01 
       5.605852173079e-05       3.260655363453e+01 
       7.057349755451e-05       4.067141726406e+01 
       8.884676947056e-05       5.072997041155e+01 
       1.118514558423e-04       6.327403080538e+01 
       1.408126401061e-04       7.891573558923e+01 
       1.772726109313e-04       9.841600622295e+01 
       2.231729947166e-04       1.227188206539e+02 
       2.809581542749e-04       1.529915970784e+02 
       3.537053600674e-04       1.906711121051e+02 
       4.452886660767e-04       2.375126259992e+02 
       5.605852173079e-04       2.956369121984e+02 
       7.057349755451e-04       3.675657535223e+02 
       8.884676947056e-04       4.562325245159e+02 
       1.118514558423e-03       5.649533425041e+02 
       1.408126401061e-03       6.973432956019e+02 
       1.772726109313e-03       8.571374421224e+02 
       2.231729947166e-03       1.047808730279e+03 
       2.809581542749e-03       1.271892577886e+03 
       3.537053600674e-03       1.530080445017e+03 
       4.452886660767e-03       1.820027586850e+03 
       5.605852173079e-03       2.134840022111e+03 
       7.057349755451e-03       2.459690560424e+03 
       8.884676947056e-03       2.776281231219e+03 
       1.118514558423e-02       3.053218379278e+03 
       1.408126401061e-02       3.250863486317e+03 
       1.772726109312e-02       3.322827611808e+03 
       2.231729938486e-02       3.225572332639e+03 
       2.809573612094e-02       2.940581978606e+03 
       3.535779958613e-02       2.508601008493e+03 
       4.404507521831e-02       2.063068294021e+03 
       5.166932942748e-02       1.789189206774e+03 
       5.715349906241e-02       1.649908648542e+03 
       6.162721659697e-02       1.559565781643e+03 
       6.559880566715e-02       1.488964279135e+03 
       6.929075250588e-02       1.426452034276e+03 
       7.281909734252e-02       1.366472500851e+03 
       7.625269185087e-02       1.306259448394e+03 
       7.963640734342e-02       1.244628573220e+03 
       8.300167115578e-02       1.181428060121e+03 
       8.637181032810e-02       1.117221095750e+03 
